9.254520e+002	7.196697e+002	6.887821e+002	
9.088881e+002	7.094301e+002	6.797272e+002	
8.932855e+002	7.050927e+002	6.770013e+002	
8.022340e+002	6.139285e+002	5.845571e+002	
8.023593e+002	6.140244e+002	5.846484e+002	
8.024359e+002	6.140830e+002	5.847042e+002	
8.181888e+002	6.261383e+002	5.961827e+002	
8.183141e+002	6.262342e+002	5.962740e+002	
8.183907e+002	6.262928e+002	5.963299e+002	
8.341437e+002	6.383481e+002	6.078085e+002	
8.342690e+002	6.384440e+002	6.078997e+002	
8.343456e+002	6.385026e+002	6.079555e+002	
8.500985e+002	6.505580e+002	6.194341e+002	
8.967215e+002	6.362300e+002	5.955989e+002	
8.978401e+002	6.370236e+002	5.963419e+002	
9.113630e+002	6.412669e+002	5.991375e+002	
9.289514e+002	6.494934e+002	6.059042e+002	
9.306097e+002	6.490204e+002	6.050981e+002	
8.663472e+002	6.249836e+002	5.873356e+002	
9.122405e+002	6.371521e+002	5.942440e+002	
9.348580e+002	6.483477e+002	6.036583e+002	
9.734770e+002	7.590410e+002	7.256278e+002	
9.684836e+002	7.551476e+002	7.219057e+002	
9.640451e+002	7.516868e+002	7.185974e+002	
9.558434e+002	7.452917e+002	7.124838e+002	
9.508501e+002	7.413983e+002	7.087618e+002	
9.406747e+002	7.185926e+002	6.840432e+002	
9.382099e+002	7.315425e+002	6.993398e+002	
9.477468e+002	7.050450e+002	6.672346e+002	
9.151372e+002	6.902925e+002	6.552886e+002	
9.722065e+002	7.037258e+002	6.619180e+002	
9.201887e+002	6.845441e+002	6.478331e+002	
9.146434e+002	6.606416e+002	6.211070e+002	
9.563625e+002	6.803653e+002	6.373329e+002	
9.091857e+002	6.536386e+002	6.137917e+002	
8.812596e+002	6.295327e+002	5.903514e+002	
9.172900e+002	6.586398e+002	6.183159e+002	
8.421361e+002	6.279131e+002	5.945276e+002	
8.371752e+002	6.084097e+002	5.727749e+002	
5.814316e+002	3.382715e+002	3.012643e+002	
5.788464e+002	3.296816e+002	2.918386e+002	
5.897388e+002	3.231147e+002	2.824699e+002	
6.035231e+002	3.698747e+002	3.347032e+002	
5.963860e+002	3.613738e+002	3.261107e+002	
6.022302e+002	3.632068e+002	3.272446e+002	
6.257143e+002	4.172065e+002	3.860603e+002	
6.241538e+002	4.114223e+002	3.798388e+002	
6.199411e+002	4.086454e+002	3.772750e+002	
6.605813e+002	4.728399e+002	4.450025e+002	
6.536313e+002	4.604384e+002	4.319623e+002	
6.482941e+002	4.566786e+002	4.284352e+002	
6.973442e+002	5.352169e+002	5.113113e+002	
7.007335e+002	5.379332e+002	5.140051e+002	
6.999437e+002	5.373269e+002	5.134258e+002	
7.539739e+002	5.786805e+002	5.528337e+002	
7.581346e+002	5.819985e+002	5.561104e+002	
7.335947e+002	5.875059e+002	5.659202e+002	
5.967592e+002	4.059542e+002	3.762072e+002	
4.839426e+002	3.139381e+002	2.874252e+002	
4.681263e+002	2.877697e+002	2.596587e+002	
6.270598e+002	4.400670e+002	4.109245e+002	
5.215050e+002	3.451860e+002	3.177023e+002	
5.043908e+002	3.273531e+002	2.997454e+002	
6.552343e+002	4.757781e+002	4.478216e+002	
5.755872e+002	4.025995e+002	3.756307e+002	
5.406695e+002	3.638202e+002	3.362507e+002	
7.059700e+002	5.343577e+002	5.076230e+002	
6.530900e+002	4.824333e+002	4.558323e+002	
6.356544e+002	4.594496e+002	4.319825e+002	
7.998435e+002	6.380380e+002	6.128262e+002	
7.686008e+002	6.101229e+002	5.854146e+002	
7.598743e+002	5.971580e+002	5.717912e+002	
8.497760e+002	7.069546e+002	6.846944e+002	
8.361567e+002	6.943227e+002	6.722211e+002	
8.378653e+002	6.960350e+002	6.739243e+002	
7.225884e+002	5.681199e+002	5.452018e+002	
7.242054e+002	5.695992e+002	5.466815e+002	
7.239373e+002	5.693883e+002	5.464791e+002	
6.654177e+002	4.908709e+002	4.650399e+002	
6.533972e+002	5.139073e+002	4.932304e+002	
6.800547e+002	5.023616e+002	4.760473e+002	
6.377473e+002	4.469852e+002	4.186703e+002	
6.446055e+002	4.530008e+002	4.245136e+002	
6.569692e+002	4.616895e+002	4.326559e+002	
6.145222e+002	4.090623e+002	3.782380e+002	
6.287098e+002	4.202193e+002	3.890092e+002	
6.253898e+002	4.156941e+002	3.843255e+002	
5.992262e+002	3.803954e+002	3.472182e+002	
6.173784e+002	3.979237e+002	3.647038e+002	
6.203609e+002	3.927717e+002	3.583824e+002	
5.820895e+002	3.662720e+002	3.333887e+002	
5.846577e+002	3.756023e+002	3.438237e+002	
6.135082e+002	3.822174e+002	3.470471e+002	
8.746603e+002	7.053177e+002	6.804802e+002	
8.703124e+002	7.090435e+002	6.854850e+002	
8.671085e+002	7.050071e+002	6.812868e+002	
7.873469e+002	5.982006e+002	5.705630e+002	
7.743221e+002	5.875783e+002	5.603472e+002	
7.850247e+002	5.965220e+002	5.688751e+002	
7.179595e+002	5.140045e+002	4.840483e+002	
6.962138e+002	4.939745e+002	4.643165e+002	
7.100491e+002	5.096804e+002	4.801730e+002	
6.632802e+002	4.509827e+002	4.195011e+002	
6.369819e+002	4.246899e+002	3.932321e+002	
6.512959e+002	4.354572e+002	4.033389e+002	
6.333055e+002	4.127852e+002	3.795587e+002	
5.949650e+002	3.805897e+002	3.484554e+002	
6.081498e+002	3.838845e+002	3.501296e+002	
5.862513e+002	3.772918e+002	3.456524e+002	
5.432153e+002	3.431743e+002	3.129315e+002	
5.698184e+002	3.554496e+002	3.229962e+002	
6.130301e+002	3.841989e+002	3.489581e+002	
6.169728e+002	3.796771e+002	3.433056e+002	
6.259807e+002	3.815729e+002	3.441347e+002	
6.465526e+002	4.225163e+002	3.881207e+002	
6.382801e+002	4.090192e+002	3.739815e+002	
6.406799e+002	4.096862e+002	3.744311e+002	
6.556734e+002	4.540935e+002	4.231969e+002	
6.558431e+002	4.493507e+002	4.179630e+002	
6.574411e+002	4.504456e+002	4.189814e+002	
6.822798e+002	4.955956e+002	4.670235e+002	
6.868303e+002	5.023409e+002	4.743011e+002	
6.870129e+002	5.024745e+002	4.744272e+002	
7.109945e+002	5.484692e+002	5.235972e+002	
7.123082e+002	5.522079e+002	5.279610e+002	
7.152070e+002	5.544552e+002	5.301096e+002	
7.537658e+002	5.825445e+002	5.564424e+002	
7.539900e+002	5.845212e+002	5.588554e+002	
7.568886e+002	5.867684e+002	5.610038e+002	
6.619174e+002	4.604043e+002	4.289728e+002	
5.415872e+002	3.705107e+002	3.438264e+002	
5.389626e+002	3.549507e+002	3.262487e+002	
6.751604e+002	4.778940e+002	4.471247e+002	
5.752269e+002	3.905267e+002	3.617176e+002	
5.636334e+002	3.753291e+002	3.459577e+002	
7.087044e+002	5.120146e+002	4.813353e+002	
6.260258e+002	4.360128e+002	4.063752e+002	
6.135560e+002	4.222110e+002	3.923655e+002	
7.621225e+002	5.694453e+002	5.393915e+002	
6.952689e+002	5.057381e+002	4.761754e+002	
6.860555e+002	4.925001e+002	4.623096e+002	
8.244667e+002	6.489209e+002	6.215396e+002	
7.922241e+002	6.153992e+002	5.878182e+002	
7.979810e+002	6.171682e+002	5.889653e+002	
9.004135e+002	7.086971e+002	6.787934e+002	
8.659108e+002	7.049355e+002	6.798272e+002	
8.725163e+002	7.065606e+002	6.806752e+002	
7.203440e+002	5.695170e+002	5.469542e+002	
7.222589e+002	5.710310e+002	5.484081e+002	
7.216863e+002	5.671847e+002	5.442761e+002	
6.611400e+002	5.227092e+002	5.020008e+002	
6.920302e+002	5.115245e+002	4.847092e+002	
6.854311e+002	5.066467e+002	4.800871e+002	
6.612878e+002	4.628463e+002	4.330188e+002	
6.641801e+002	4.665070e+002	4.370389e+002	
6.565175e+002	4.611249e+002	4.319968e+002	
6.474391e+002	4.299608e+002	3.971161e+002	
6.423406e+002	4.220374e+002	3.888951e+002	
6.491029e+002	4.281845e+002	3.950100e+002	
6.344716e+002	3.931428e+002	3.564047e+002	
6.290570e+002	3.868015e+002	3.500763e+002	
6.326464e+002	3.872464e+002	3.500105e+002	
6.028922e+002	3.715366e+002	3.361547e+002	
6.031956e+002	3.760185e+002	3.414320e+002	
6.205861e+002	3.696205e+002	3.314068e+002	
8.667150e+002	6.999304e+002	6.757258e+002	
8.604653e+002	6.932509e+002	6.691245e+002	
8.733909e+002	7.049999e+002	6.806452e+002	
7.960209e+002	6.031254e+002	5.751398e+002	
7.692439e+002	5.762347e+002	5.484312e+002	
7.869671e+002	5.943510e+002	5.664616e+002	
7.193945e+002	5.068965e+002	4.758655e+002	
6.945756e+002	4.845563e+002	4.540883e+002	
7.110669e+002	5.000364e+002	4.693011e+002	
6.601893e+002	4.356787e+002	4.026204e+002	
6.455942e+002	4.263298e+002	3.940627e+002	
6.580601e+002	4.342632e+002	4.012106e+002	
6.244716e+002	3.939126e+002	3.593273e+002	
5.965836e+002	3.764978e+002	3.436660e+002	
6.228713e+002	3.865933e+002	3.512905e+002	
5.791408e+002	3.687422e+002	3.370625e+002	
5.404930e+002	3.349016e+002	3.041062e+002	
5.709945e+002	3.480180e+002	3.144906e+002	
6.944190e+002	4.555571e+002	4.194136e+002	
6.913221e+002	4.485376e+002	4.119614e+002	
7.049684e+002	4.521897e+002	4.141585e+002	
7.425479e+002	4.890789e+002	4.509594e+002	
7.232771e+002	4.799260e+002	4.435554e+002	
7.190862e+002	4.722809e+002	4.354498e+002	
7.567049e+002	5.153252e+002	4.792181e+002	
7.453923e+002	5.109395e+002	4.760997e+002	
7.357692e+002	5.043432e+002	4.699532e+002	
7.715986e+002	5.456205e+002	5.119563e+002	
7.674813e+002	5.427091e+002	5.092245e+002	
7.491091e+002	5.349178e+002	5.034397e+002	
8.083267e+002	5.715921e+002	5.363254e+002	
7.786782e+002	5.769760e+002	5.471301e+002	
7.739203e+002	5.734505e+002	5.437870e+002	
8.167198e+002	6.051636e+002	5.738597e+002	
8.089354e+002	5.993956e+002	5.683900e+002	
8.041782e+002	5.958707e+002	5.650474e+002	
1.044403e+003	7.678619e+002	7.247279e+002	
1.010767e+003	7.530244e+002	7.128216e+002	
1.001299e+003	7.533527e+002	7.146783e+002	
1.023067e+003	7.587678e+002	7.175425e+002	
1.011096e+003	7.488895e+002	7.079905e+002	
1.020308e+003	7.606101e+002	7.201027e+002	
1.008581e+003	7.544524e+002	7.148135e+002	
1.006924e+003	7.532130e+002	7.136392e+002	
1.004773e+003	7.528560e+002	7.135624e+002	
9.947468e+002	7.441039e+002	7.050086e+002	
9.862426e+002	7.448096e+002	7.071510e+002	
9.886845e+002	7.444005e+002	7.062972e+002	
9.733683e+002	7.350869e+002	6.979200e+002	
9.731918e+002	7.349537e+002	6.977935e+002	
9.730351e+002	7.348353e+002	6.976810e+002	
9.502587e+002	7.408505e+002	7.081862e+002	
9.503904e+002	7.409532e+002	7.082844e+002	
9.505076e+002	7.410445e+002	7.083717e+002	
8.148104e+002	6.209687e+002	5.908065e+002	
8.139918e+002	6.203448e+002	5.902130e+002	
8.134915e+002	6.199636e+002	5.898502e+002	
8.283786e+002	6.313091e+002	6.006447e+002	
8.275601e+002	6.306852e+002	6.000511e+002	
8.270598e+002	6.303040e+002	5.996884e+002	
8.419468e+002	6.416495e+002	6.104827e+002	
8.411283e+002	6.410256e+002	6.098892e+002	
8.406280e+002	6.406443e+002	6.095265e+002	
8.893025e+002	6.290079e+002	5.884906e+002	
8.896389e+002	6.303777e+002	5.900573e+002	
8.825743e+002	6.253719e+002	5.853716e+002	
9.104966e+002	6.333328e+002	5.901464e+002	
8.951104e+002	6.201002e+002	5.773000e+002	
8.839732e+002	6.189552e+002	5.777301e+002	
8.909244e+002	6.254929e+002	5.841516e+002	
8.880293e+002	6.282047e+002	5.877191e+002	
8.602513e+002	6.168569e+002	5.789692e+002	
8.649291e+002	6.860506e+002	6.616602e+002	
8.498839e+002	6.862374e+002	6.631013e+002	
8.513506e+002	6.912134e+002	6.683455e+002	
7.146672e+002	5.121229e+002	4.832567e+002	
7.205780e+002	5.320318e+002	5.052924e+002	
7.592429e+002	5.745280e+002	5.479355e+002	
6.237044e+002	4.159295e+002	3.860644e+002	
6.444632e+002	4.439426e+002	4.149944e+002	
6.883535e+002	4.904173e+002	4.615922e+002	
5.650829e+002	3.523450e+002	3.212545e+002	
5.763997e+002	3.717766e+002	3.418510e+002	
6.247534e+002	4.171876e+002	3.865805e+002	
5.340443e+002	3.210609e+002	2.892892e+002	
5.300195e+002	3.260947e+002	2.957743e+002	
5.873566e+002	3.689149e+002	3.362096e+002	
4.976103e+002	2.998072e+002	2.700435e+002	
4.899270e+002	2.999210e+002	2.714056e+002	
5.441656e+002	3.377440e+002	3.066227e+002	
6.939139e+002	4.445576e+002	4.059249e+002	
6.449793e+002	4.126420e+002	3.767579e+002	
6.276290e+002	3.896323e+002	3.529223e+002	
7.119791e+002	4.695332e+002	4.319632e+002	
6.603644e+002	4.323956e+002	3.972445e+002	
6.372924e+002	4.140971e+002	3.797866e+002	
7.176588e+002	4.898223e+002	4.546219e+002	
6.789605e+002	4.681418e+002	4.357132e+002	
6.456026e+002	4.451417e+002	4.143062e+002	
7.386030e+002	5.292726e+002	4.969279e+002	
7.015015e+002	5.047791e+002	4.745706e+002	
6.768786e+002	4.870612e+002	4.579130e+002	
7.616652e+002	5.686782e+002	5.388707e+002	
7.415587e+002	5.536661e+002	5.246454e+002	
7.204441e+002	5.510263e+002	5.251966e+002	
7.968304e+002	5.949334e+002	5.637496e+002	
7.767237e+002	5.799212e+002	5.495244e+002	
7.707721e+002	5.895194e+002	5.618853e+002	
1.008946e+003	7.558008e+002	7.163150e+002	
9.887101e+002	7.528747e+002	7.160894e+002	
1.002389e+003	7.495536e+002	7.101165e+002	
1.013556e+003	7.513901e+002	7.104971e+002	
1.015105e+003	7.505917e+002	7.093326e+002	
1.013176e+003	7.520045e+002	7.112676e+002	
1.003051e+003	7.496767e+002	7.101556e+002	
1.003110e+003	7.497211e+002	7.101977e+002	
1.009402e+003	7.510573e+002	7.107604e+002	
9.909726e+002	7.406497e+002	7.016044e+002	
9.869800e+002	7.468261e+002	7.093671e+002	
9.916696e+002	7.455751e+002	7.071893e+002	
9.743613e+002	7.372777e+002	7.002977e+002	
9.746605e+002	7.375042e+002	7.005128e+002	
9.749265e+002	7.377054e+002	7.007040e+002	
9.468739e+002	7.377878e+002	7.051746e+002	
9.465928e+002	7.375688e+002	7.049651e+002	
9.463429e+002	7.373740e+002	7.047791e+002	
7.881147e+002	5.998182e+002	5.708757e+002	
7.777201e+002	5.919070e+002	5.633463e+002	
7.713680e+002	5.870726e+002	5.587451e+002	
7.546172e+002	5.743240e+002	5.466116e+002	
7.442229e+002	5.664130e+002	5.390824e+002	
7.233464e+002	5.309995e+002	5.017546e+002	
7.613657e+002	5.318837e+002	4.966117e+002	
7.313445e+002	5.101250e+002	4.761741e+002	
6.911917e+002	4.924578e+002	4.620652e+002	
7.475779e+002	5.016528e+002	4.637043e+002	
7.154348e+002	4.788058e+002	4.424319e+002	
6.936508e+002	4.615751e+002	4.260455e+002	
7.561050e+002	4.922561e+002	4.515306e+002	
7.086702e+002	4.590227e+002	4.205393e+002	
6.769623e+002	4.269539e+002	3.885758e+002	
7.081061e+002	4.678612e+002	4.307589e+002	
6.583984e+002	4.319866e+002	3.971030e+002	
6.507485e+002	4.192259e+002	3.836407e+002	
8.538340e+002	6.799622e+002	6.562679e+002	
8.625750e+002	6.871523e+002	6.624995e+002	
8.705079e+002	6.952363e+002	6.702344e+002	
7.028333e+002	5.004077e+002	4.724239e+002	
7.363367e+002	5.370276e+002	5.090055e+002	
7.818268e+002	5.812712e+002	5.526834e+002	
5.967690e+002	3.853848e+002	3.556263e+002	
6.489637e+002	4.356972e+002	4.054377e+002	
7.143412e+002	4.949660e+002	4.634032e+002	
5.291702e+002	3.118173e+002	2.805553e+002	
5.948775e+002	3.760901e+002	3.445170e+002	
6.618644e+002	4.301172e+002	3.963638e+002	
4.896309e+002	2.722470e+002	2.402361e+002	
5.460381e+002	3.275068e+002	2.952854e+002	
6.278523e+002	3.844675e+002	3.483232e+002	
4.522333e+002	2.489694e+002	2.188338e+002	
4.985560e+002	3.000972e+002	2.705482e+002	
5.821542e+002	3.553115e+002	3.214105e+002	
8.423669e+002	5.517288e+002	5.071540e+002	
8.121215e+002	5.314720e+002	4.886117e+002	
8.011595e+002	5.231228e+002	4.807186e+002	
8.567321e+002	5.640757e+002	5.193777e+002	
8.351028e+002	5.499206e+002	5.064383e+002	
8.224268e+002	5.415733e+002	4.987510e+002	
8.586118e+002	5.796963e+002	5.371471e+002	
8.399942e+002	5.633679e+002	5.213179e+002	
8.287228e+002	5.558083e+002	5.143227e+002	
8.735628e+002	5.897906e+002	5.465005e+002	
8.458232e+002	5.861757e+002	5.466969e+002	
8.381982e+002	5.808912e+002	5.417685e+002	
8.757529e+002	6.069177e+002	5.660419e+002	
8.632759e+002	5.982708e+002	5.579774e+002	
8.556511e+002	5.929865e+002	5.530491e+002	
8.484969e+002	6.146905e+002	5.790342e+002	
8.445978e+002	6.118657e+002	5.763733e+002	
8.422149e+002	6.101396e+002	5.747473e+002	
9.777346e+002	7.420886e+002	7.053735e+002	
9.700756e+002	7.381453e+002	7.020033e+002	
9.793752e+002	7.368177e+002	6.990394e+002	
1.003800e+003	7.466834e+002	7.066278e+002	
1.007450e+003	7.528559e+002	7.131634e+002	
1.008762e+003	7.494737e+002	7.090587e+002	
9.938444e+002	7.444365e+002	7.056110e+002	
9.965630e+002	7.464730e+002	7.075412e+002	
9.965907e+002	7.483411e+002	7.096488e+002	
9.845492e+002	7.374739e+002	6.990116e+002	
9.836767e+002	7.447119e+002	7.074862e+002	
9.850454e+002	7.433940e+002	7.057421e+002	
9.737184e+002	7.371727e+002	7.003239e+002	
9.739276e+002	7.373311e+002	7.004744e+002	
9.741136e+002	7.374720e+002	7.006082e+002	
9.562396e+002	7.434722e+002	7.103423e+002	
9.596111e+002	7.405469e+002	7.064319e+002	
9.568461e+002	7.439438e+002	7.107928e+002	
7.459747e+002	5.724279e+002	5.469969e+002	
7.413080e+002	5.688469e+002	5.435751e+002	
7.321171e+002	5.716343e+002	5.480734e+002	
6.834568e+002	5.244544e+002	5.011548e+002	
7.017536e+002	5.123808e+002	4.846552e+002	
6.976619e+002	5.093932e+002	4.818292e+002	
7.010054e+002	4.802462e+002	4.478146e+002	
6.815464e+002	4.701718e+002	4.390773e+002	
6.739927e+002	4.649608e+002	4.342110e+002	
6.826676e+002	4.473726e+002	4.124398e+002	
6.737042e+002	4.477125e+002	4.140479e+002	
6.469606e+002	4.256848e+002	3.927544e+002	
6.883400e+002	4.382047e+002	4.005324e+002	
6.478451e+002	4.122145e+002	3.768336e+002	
6.440383e+002	4.079205e+002	3.724044e+002	
6.519062e+002	4.165577e+002	3.808564e+002	
6.124239e+002	3.965027e+002	3.638669e+002	
6.085844e+002	3.842775e+002	3.503231e+002	
8.206514e+002	6.641221e+002	6.419931e+002	
8.356801e+002	6.793782e+002	6.568533e+002	
8.541011e+002	6.957125e+002	6.727861e+002	
6.721106e+002	4.947557e+002	4.694828e+002	
7.075342e+002	5.260624e+002	4.998322e+002	
7.584662e+002	5.761094e+002	5.495779e+002	
5.630919e+002	3.728192e+002	3.454359e+002	
6.197462e+002	4.322170e+002	4.048746e+002	
6.870879e+002	4.907022e+002	4.619601e+002	
4.975936e+002	3.008217e+002	2.720773e+002	
5.565359e+002	3.589087e+002	3.297834e+002	
6.337512e+002	4.260386e+002	3.953984e+002	
4.656329e+002	2.617275e+002	2.315507e+002	
5.113407e+002	3.150792e+002	2.857434e+002	
5.934802e+002	3.735381e+002	3.406343e+002	
4.213869e+002	2.304585e+002	2.019236e+002	
4.721447e+002	2.868379e+002	2.589857e+002	
5.663850e+002	3.600324e+002	3.288647e+002	
7.058364e+002	4.320363e+002	3.907507e+002	
6.790830e+002	4.213959e+002	3.825408e+002	
6.673046e+002	4.055189e+002	3.660972e+002	
7.222081e+002	4.636541e+002	4.248869e+002	
6.999604e+002	4.469445e+002	4.091534e+002	
6.774638e+002	4.299128e+002	3.928725e+002	
7.292101e+002	4.914402e+002	4.560365e+002	
7.062974e+002	4.732688e+002	4.386884e+002	
6.978463e+002	4.676060e+002	4.334394e+002	
7.468168e+002	5.307034e+002	4.986932e+002	
7.286094e+002	5.180962e+002	4.870651e+002	
7.221568e+002	5.135079e+002	4.827516e+002	
7.643407e+002	5.672211e+002	5.380161e+002	
7.541299e+002	5.596437e+002	5.308288e+002	
7.394049e+002	5.536856e+002	5.264445e+002	
7.992001e+002	5.930905e+002	5.625535e+002	
7.883837e+002	5.903622e+002	5.613166e+002	
7.852294e+002	5.880002e+002	5.590708e+002	
1.023010e+003	7.744428e+002	7.356795e+002	
1.020944e+003	7.728790e+002	7.341940e+002	
1.019108e+003	7.714890e+002	7.328735e+002	
1.015352e+003	7.686456e+002	7.301725e+002	
1.013286e+003	7.670818e+002	7.286869e+002	
1.011450e+003	7.656918e+002	7.273665e+002	
1.007694e+003	7.628483e+002	7.246654e+002	
1.019920e+003	7.466539e+002	7.040628e+002	
1.013958e+003	7.422897e+002	6.999476e+002	
1.035133e+003	7.451848e+002	6.999787e+002	
1.009669e+003	7.391497e+002	6.969865e+002	
1.015853e+003	7.306523e+002	6.861840e+002	
1.021074e+003	7.266989e+002	6.807872e+002	
1.008214e+003	7.171376e+002	6.717585e+002	
9.928804e+002	7.050042e+002	6.601293e+002	
1.013798e+003	7.172813e+002	6.710472e+002	
9.407727e+002	6.896892e+002	6.505671e+002	
9.331776e+002	6.832125e+002	6.442664e+002	
6.762393e+002	4.119664e+002	3.708802e+002	
7.129470e+002	4.407903e+002	3.985290e+002	
7.405995e+002	4.509053e+002	4.058167e+002	
7.078248e+002	4.520305e+002	4.123198e+002	
7.269301e+002	4.620063e+002	4.208914e+002	
7.458339e+002	4.736520e+002	4.314084e+002	
7.202641e+002	4.852052e+002	4.487098e+002	
7.416232e+002	4.982343e+002	4.604452e+002	
7.555022e+002	5.075584e+002	4.690621e+002	
7.314017e+002	5.194753e+002	4.865542e+002	
7.560015e+002	5.349973e+002	5.006516e+002	
7.645687e+002	5.410599e+002	5.063251e+002	
7.822619e+002	5.555985e+002	5.203882e+002	
8.039905e+002	5.689575e+002	5.324316e+002	
7.795935e+002	5.739878e+002	5.421321e+002	
7.725012e+002	5.972427e+002	5.700543e+002	
7.915187e+002	5.961640e+002	5.658803e+002	
8.074760e+002	5.945167e+002	5.615217e+002	
6.478532e+002	4.106826e+002	3.739973e+002	
6.065406e+002	3.931730e+002	3.601128e+002	
6.336929e+002	4.082675e+002	3.733885e+002	
6.909761e+002	4.562419e+002	4.199730e+002	
6.614144e+002	4.371033e+002	4.023671e+002	
6.617042e+002	4.390873e+002	4.046174e+002	
7.297828e+002	5.054974e+002	4.708990e+002	
7.019343e+002	4.877595e+002	4.545576e+002	
7.054381e+002	4.934076e+002	4.606157e+002	
7.847316e+002	5.754282e+002	5.431707e+002	
7.564118e+002	5.556035e+002	5.244955e+002	
7.571072e+002	5.588683e+002	5.282623e+002	
8.475434e+002	6.588761e+002	6.298605e+002	
8.322591e+002	6.521891e+002	6.243265e+002	
8.315533e+002	6.553781e+002	6.281804e+002	
9.196926e+002	7.149646e+002	6.834790e+002	
9.123428e+002	7.149456e+002	6.844020e+002	
9.114527e+002	7.183498e+002	6.885386e+002	
8.375414e+002	6.222326e+002	5.887250e+002	
8.387904e+002	6.231605e+002	5.896030e+002	
8.395538e+002	6.237277e+002	5.901396e+002	
8.496772e+002	6.312487e+002	5.972556e+002	
8.509264e+002	6.321767e+002	5.981337e+002	
8.516898e+002	6.327438e+002	5.986702e+002	
8.618132e+002	6.402648e+002	6.057863e+002	
8.630624e+002	6.411928e+002	6.066644e+002	
8.861646e+002	6.286640e+002	5.885519e+002	
8.928102e+002	6.275186e+002	5.862058e+002	
8.967878e+002	6.362004e+002	5.956075e+002	
8.985720e+002	6.374659e+002	5.967924e+002	
8.951124e+002	6.257593e+002	5.837910e+002	
9.154849e+002	6.330906e+002	5.890828e+002	
9.124641e+002	6.319470e+002	5.882285e+002	
8.408867e+002	6.174943e+002	5.827032e+002	
