4.801724e+002	4.001977e+002	3.882781e+002	
4.653397e+002	3.786491e+002	3.658272e+002	
4.599308e+002	3.694132e+002	3.560507e+002	
5.727899e+002	4.841411e+002	4.709478e+002	
5.491763e+002	4.542422e+002	4.402378e+002	
5.510111e+002	4.509688e+002	4.362603e+002	
6.745885e+002	5.877012e+002	5.748376e+002	
6.567443e+002	5.602099e+002	5.460261e+002	
6.598907e+002	5.615561e+002	5.471338e+002	
7.631726e+002	6.876774e+002	6.765084e+002	
7.681427e+002	6.846824e+002	6.724128e+002	
7.655591e+002	6.823795e+002	6.701512e+002	
6.551763e+002	5.693871e+002	5.562725e+002	
6.525349e+002	5.670916e+002	5.540298e+002	
6.513906e+002	5.700865e+002	5.577681e+002	
6.207366e+002	5.394570e+002	5.270317e+002	
6.137336e+002	5.350206e+002	5.230334e+002	
6.030144e+002	5.277484e+002	5.163448e+002	
5.622385e+002	5.007837e+002	4.914601e+002	
5.543148e+002	4.937262e+002	4.845339e+002	
5.420616e+002	4.840846e+002	4.753785e+002	
5.187483e+002	4.620471e+002	4.534446e+002	
4.992231e+002	4.549544e+002	4.483225e+002	
4.905987e+002	4.470947e+002	4.405774e+002	
4.720288e+002	4.363206e+002	4.309066e+002	
4.648364e+002	4.236169e+002	4.174418e+002	
4.524168e+002	4.131414e+002	4.072552e+002	
1.648938e+003	1.648938e+003	1.648938e+003	
1.648938e+003	1.648938e+003	1.648938e+003	
1.648938e+003	1.648938e+003	1.648938e+003	
1.650371e+003	1.650371e+003	1.650371e+003	
1.650993e+003	1.650993e+003	1.650993e+003	
1.651422e+003	1.651422e+003	1.651422e+003	
1.651353e+003	1.651353e+003	1.651353e+003	
1.651924e+003	1.651924e+003	1.651924e+003	
1.652272e+003	1.652272e+003	1.652272e+003	
7.274082e+002	6.598308e+002	6.494104e+002	
7.313705e+002	6.640919e+002	6.537431e+002	
7.331602e+002	6.657169e+002	6.553428e+002	
6.413129e+002	5.643240e+002	5.524492e+002	
6.632042e+002	5.879252e+002	5.763741e+002	
6.675509e+002	5.917785e+002	5.801517e+002	
5.834183e+002	5.089655e+002	4.974920e+002	
5.923372e+002	5.189025e+002	5.076531e+002	
5.955876e+002	5.217500e+002	5.104389e+002	
5.126982e+002	4.441003e+002	4.335345e+002	
5.249930e+002	4.576114e+002	4.472817e+002	
5.241281e+002	4.568574e+002	4.465447e+002	
4.498882e+002	3.922237e+002	3.833379e+002	
4.606501e+002	4.019320e+002	3.929180e+002	
4.614000e+002	4.025863e+002	3.935576e+002	
4.606503e+002	4.387224e+002	4.353971e+002	
4.672621e+002	4.450193e+002	4.416464e+002	
4.722211e+002	4.497423e+002	4.463335e+002	
4.814377e+002	4.585201e+002	4.550449e+002	
4.880497e+002	4.648175e+002	4.612945e+002	
4.671071e+002	4.275895e+002	4.217145e+002	
5.187436e+002	4.892900e+002	4.848064e+002	
5.197975e+002	4.902841e+002	4.857914e+002	
4.922999e+002	4.487739e+002	4.422914e+002	
5.509138e+002	5.196336e+002	5.148719e+002	
5.519677e+002	5.206277e+002	5.158569e+002	
5.392492e+002	4.954387e+002	4.889467e+002	
5.805399e+002	5.565461e+002	5.528890e+002	
5.818831e+002	5.578339e+002	5.541683e+002	
5.892067e+002	5.532155e+002	5.478803e+002	
3.427754e+002	2.697241e+002	2.589497e+002	
3.500656e+002	2.820714e+002	2.720513e+002	
3.510648e+002	2.821940e+002	2.720739e+002	
4.281306e+002	3.361970e+002	3.226274e+002	
4.340347e+002	3.474547e+002	3.346760e+002	
4.324258e+002	3.447160e+002	3.317628e+002	
5.170384e+002	4.116373e+002	3.960521e+002	
5.297307e+002	4.293663e+002	4.145319e+002	
5.202699e+002	4.206094e+002	4.058552e+002	
6.277886e+002	5.217084e+002	5.059945e+002	
6.529255e+002	5.544712e+002	5.398931e+002	
6.390461e+002	5.349781e+002	5.195450e+002	
7.612307e+002	6.678482e+002	6.540022e+002	
7.673584e+002	6.838264e+002	6.714238e+002	
7.601541e+002	6.709482e+002	6.577072e+002	
6.153466e+002	5.364135e+002	5.247312e+002	
6.191638e+002	5.338292e+002	5.211795e+002	
6.131329e+002	5.292195e+002	5.168094e+002	
5.407637e+002	4.568635e+002	4.444496e+002	
5.328576e+002	4.459022e+002	4.330697e+002	
5.123852e+002	4.195830e+002	4.058804e+002	
4.648668e+002	3.826461e+002	3.704776e+002	
4.470651e+002	3.603958e+002	3.476434e+002	
4.338112e+002	3.463104e+002	3.334219e+002	
3.893650e+002	3.190239e+002	3.086611e+002	
3.749175e+002	3.015193e+002	2.907122e+002	
3.581519e+002	2.811126e+002	2.697662e+002	
3.447722e+002	2.888188e+002	2.805489e+002	
3.210579e+002	2.608752e+002	2.519977e+002	
3.092295e+002	2.485485e+002	2.396172e+002	
1.648240e+003	1.648240e+003	1.648240e+003	
1.648240e+003	1.648240e+003	1.648240e+003	
1.648240e+003	1.648240e+003	1.648240e+003	
1.648240e+003	1.648240e+003	1.648240e+003	
1.648240e+003	1.648240e+003	1.648240e+003	
1.648240e+003	1.648240e+003	1.648240e+003	
1.648240e+003	1.648240e+003	1.648240e+003	
1.648240e+003	1.648240e+003	1.648240e+003	
1.648240e+003	1.648240e+003	1.648240e+003	
7.244847e+002	6.652207e+002	6.559875e+002	
7.200198e+002	6.611210e+002	6.519447e+002	
7.289162e+002	6.669827e+002	6.573414e+002	
6.568552e+002	6.031232e+002	5.947520e+002	
6.673552e+002	6.032958e+002	5.933099e+002	
6.621111e+002	6.014117e+002	5.919542e+002	
6.030233e+002	5.388857e+002	5.288925e+002	
5.919741e+002	5.253962e+002	5.150235e+002	
5.895298e+002	5.232267e+002	5.128969e+002	
5.370411e+002	4.753182e+002	4.657012e+002	
5.253989e+002	4.628136e+002	4.530625e+002	
5.207317e+002	4.587024e+002	4.490379e+002	
4.860479e+002	4.327662e+002	4.244608e+002	
4.710503e+002	4.156843e+002	4.070542e+002	
4.731499e+002	4.175371e+002	4.088685e+002	
5.490660e+002	5.446688e+002	5.439828e+002	
5.541151e+002	5.496774e+002	5.489852e+002	
5.579020e+002	5.534341e+002	5.527372e+002	
5.538165e+002	5.493813e+002	5.486895e+002	
5.588659e+002	5.543903e+002	5.536921e+002	
5.626529e+002	5.581469e+002	5.574440e+002	
5.585674e+002	5.540942e+002	5.533964e+002	
5.636167e+002	5.591030e+002	5.583990e+002	
5.674038e+002	5.628597e+002	5.621509e+002	
5.633182e+002	5.588069e+002	5.581032e+002	
5.683676e+002	5.638159e+002	5.631058e+002	
5.609433e+002	5.579772e+002	5.575147e+002	
5.628394e+002	5.598633e+002	5.593991e+002	
5.629329e+002	5.599563e+002	5.594921e+002	
5.630031e+002	5.600261e+002	5.595618e+002	
5.476152e+002	5.063939e+002	5.002779e+002	
4.949258e+002	4.438177e+002	4.362875e+002	
4.625925e+002	4.148234e+002	4.077850e+002	
6.073739e+002	5.599328e+002	5.529132e+002	
5.506695e+002	4.892928e+002	4.802423e+002	
5.195163e+002	4.616120e+002	4.530735e+002	
6.500234e+002	5.987994e+002	5.912072e+002	
6.121545e+002	5.476821e+002	5.381581e+002	
5.877623e+002	5.258590e+002	5.167144e+002	
7.029877e+002	6.526140e+002	6.451503e+002	
6.863784e+002	6.371948e+002	6.299073e+002	
6.843452e+002	6.125124e+002	6.019315e+002	
7.539689e+002	6.999421e+002	6.919370e+002	
7.434281e+002	6.861516e+002	6.777013e+002	
7.402461e+002	6.832147e+002	6.748006e+002	
6.199337e+002	5.524353e+002	5.422966e+002	
6.119255e+002	5.430381e+002	5.327289e+002	
6.079305e+002	5.394927e+002	5.292509e+002	
5.583564e+002	4.975625e+002	4.884308e+002	
5.478812e+002	4.741589e+002	4.631475e+002	
5.467534e+002	4.730125e+002	4.620607e+002	
4.968126e+002	4.249457e+002	4.142003e+002	
4.955909e+002	4.239095e+002	4.132207e+002	
4.789543e+002	4.037116e+002	3.925459e+002	
4.344931e+002	3.700590e+002	3.604449e+002	
4.320514e+002	3.681350e+002	3.586218e+002	
4.203361e+002	3.495996e+002	3.391029e+002	
3.888026e+002	3.337347e+002	3.255038e+002	
3.724518e+002	3.145505e+002	3.059480e+002	
3.716013e+002	3.111587e+002	3.022033e+002	
1.573828e+003	1.547478e+003	1.543540e+003	
1.564959e+003	1.538758e+003	1.534843e+003	
1.556090e+003	1.530037e+003	1.526143e+003	
1.547220e+003	1.521316e+003	1.517444e+003	
1.580857e+003	1.558167e+003	1.554697e+003	
1.602031e+003	1.579037e+003	1.575521e+003	
1.623203e+003	1.599905e+003	1.596343e+003	
1.644375e+003	1.620773e+003	1.617164e+003	
1.603240e+003	1.585615e+003	1.582897e+003	
1.595556e+003	1.578016e+003	1.575310e+003	
1.587871e+003	1.570415e+003	1.567723e+003	
1.580186e+003	1.562814e+003	1.560135e+003	
1.571014e+003	1.548148e+003	1.544626e+003	
1.593628e+003	1.566947e+003	1.562960e+003	
1.573480e+003	1.548279e+003	1.544489e+003	
1.572660e+003	1.548205e+003	1.544511e+003	
1.583316e+003	1.559433e+003	1.555809e+003	
1.611776e+003	1.588642e+003	1.585104e+003	
1.635642e+003	1.613870e+003	1.610533e+003	
1.644050e+003	1.623198e+003	1.619998e+003	
1.641436e+003	1.621652e+003	1.618611e+003	
1.618610e+003	1.600816e+003	1.598071e+003	
1.597377e+003	1.578092e+003	1.575119e+003	
1.592358e+003	1.572037e+003	1.568905e+003	
1.595771e+003	1.574302e+003	1.570993e+003	
1.610260e+003	1.586824e+003	1.583213e+003	
1.613427e+003	1.586414e+003	1.582377e+003	
1.604557e+003	1.577693e+003	1.573678e+003	
1.598018e+003	1.573176e+003	1.569423e+003	
1.621521e+003	1.598248e+003	1.594688e+003	
1.642694e+003	1.619116e+003	1.615510e+003	
1.663866e+003	1.639984e+003	1.636332e+003	
1.667193e+003	1.646034e+003	1.642787e+003	
1.641663e+003	1.623616e+003	1.620832e+003	
1.633978e+003	1.616015e+003	1.613245e+003	
1.626292e+003	1.608414e+003	1.605657e+003	
1.619664e+003	1.598973e+003	1.595784e+003	
1.635114e+003	1.611315e+003	1.607649e+003	
1.649505e+003	1.625498e+003	1.621799e+003	
1.633226e+003	1.605882e+003	1.601795e+003	
1.624356e+003	1.597161e+003	1.593096e+003	
1.604147e+003	1.588314e+003	1.585950e+003	
1.617919e+003	1.600170e+003	1.597499e+003	
1.635359e+003	1.616216e+003	1.613323e+003	
1.652667e+003	1.632656e+003	1.629626e+003	
1.690336e+003	1.668871e+003	1.665576e+003	
1.657031e+003	1.638815e+003	1.636005e+003	
1.649346e+003	1.631214e+003	1.628417e+003	
1.641661e+003	1.623613e+003	1.620830e+003	
1.633975e+003	1.616012e+003	1.613242e+003	
1.674358e+003	1.649989e+003	1.646234e+003	
1.688750e+003	1.664171e+003	1.660385e+003	
1.604727e+003	1.588888e+003	1.586524e+003	
1.607583e+003	1.591715e+003	1.589346e+003	
1.610438e+003	1.594542e+003	1.592169e+003	
1.613293e+003	1.597369e+003	1.594992e+003	
1.616148e+003	1.600196e+003	1.597815e+003	
1.619003e+003	1.603023e+003	1.600637e+003	
1.617750e+003	1.605178e+003	1.603294e+003	
1.616300e+003	1.603739e+003	1.601856e+003	
1.614849e+003	1.602300e+003	1.600419e+003	
1.613398e+003	1.600860e+003	1.598981e+003	
1.622445e+003	1.609245e+003	1.607265e+003	
1.621375e+003	1.608184e+003	1.606205e+003	
1.620305e+003	1.607123e+003	1.605146e+003	
1.611017e+003	1.595116e+003	1.592742e+003	
1.613872e+003	1.597943e+003	1.595565e+003	
1.616728e+003	1.600770e+003	1.598388e+003	
1.621215e+003	1.606625e+003	1.604444e+003	
1.622235e+003	1.608124e+003	1.606014e+003	
1.620623e+003	1.608029e+003	1.606141e+003	
1.619173e+003	1.606590e+003	1.604704e+003	
1.620846e+003	1.608067e+003	1.606151e+003	
1.621516e+003	1.608619e+003	1.606685e+003	
1.622332e+003	1.609315e+003	1.607363e+003	
1.624622e+003	1.611405e+003	1.609422e+003	
1.623552e+003	1.610344e+003	1.608362e+003	
1.622482e+003	1.609283e+003	1.607302e+003	
1.617307e+003	1.601344e+003	1.598961e+003	
1.612297e+003	1.596031e+003	1.593621e+003	
1.618324e+003	1.602086e+003	1.599675e+003	
1.623511e+003	1.608190e+003	1.605909e+003	
1.624558e+003	1.610105e+003	1.607952e+003	
1.622046e+003	1.609441e+003	1.607551e+003	
1.620595e+003	1.608001e+003	1.606114e+003	
1.619145e+003	1.606562e+003	1.604676e+003	
1.623316e+003	1.610404e+003	1.608468e+003	
1.623418e+003	1.610437e+003	1.608490e+003	
1.626799e+003	1.613564e+003	1.611578e+003	
1.625729e+003	1.612503e+003	1.610519e+003	
1.624659e+003	1.611442e+003	1.609459e+003	
1.602834e+003	1.586663e+003	1.584267e+003	
1.607296e+003	1.591080e+003	1.588677e+003	
1.611758e+003	1.595498e+003	1.593088e+003	
1.616221e+003	1.599915e+003	1.597499e+003	
1.620683e+003	1.604332e+003	1.601909e+003	
1.623468e+003	1.610852e+003	1.608961e+003	
1.622018e+003	1.609413e+003	1.607523e+003	
1.620567e+003	1.607973e+003	1.606086e+003	
1.631115e+003	1.617845e+003	1.615854e+003	
1.630045e+003	1.616784e+003	1.614795e+003	
1.628976e+003	1.615723e+003	1.613735e+003	
1.627906e+003	1.614662e+003	1.612675e+003	
1.608411e+003	1.591584e+003	1.589113e+003	
4.752567e+002	3.911613e+002	3.780638e+002	
4.564550e+002	3.654707e+002	3.513049e+002	
4.761897e+002	3.909352e+002	3.776661e+002	
5.037787e+002	4.294769e+002	4.179088e+002	
5.229899e+002	4.538783e+002	4.431363e+002	
5.348950e+002	4.704743e+002	4.604562e+002	
5.301691e+002	4.626836e+002	4.521846e+002	
5.209484e+002	4.485642e+002	4.373178e+002	
5.037339e+002	4.244336e+002	4.121279e+002	
4.625318e+002	3.692216e+002	3.547889e+002	
4.512177e+002	3.526764e+002	3.374974e+002	
4.933764e+002	4.112506e+002	3.986740e+002	
5.121211e+002	4.401985e+002	4.292349e+002	
4.435456e+002	3.760066e+002	3.654764e+002	
3.989083e+002	3.213177e+002	3.092426e+002	
4.258151e+002	3.565018e+002	3.457118e+002	
4.672700e+002	4.030487e+002	3.930541e+002	
4.734569e+002	4.122888e+002	4.027708e+002	
4.869170e+002	4.291672e+002	4.201827e+002	
4.811320e+002	4.199484e+002	4.104397e+002	
4.682217e+002	4.031637e+002	3.930556e+002	
4.457473e+002	3.762335e+002	3.654555e+002	
4.032215e+002	3.266692e+002	3.148505e+002	
3.913425e+002	3.115947e+002	2.993297e+002	
4.426508e+002	3.719818e+002	3.611743e+002	
4.673232e+002	4.044641e+002	3.948953e+002	
4.553644e+002	4.114201e+002	4.047169e+002	
4.562352e+002	4.130483e+002	4.064774e+002	
4.557753e+002	4.126320e+002	4.060677e+002	
4.531372e+002	4.084720e+002	4.017461e+002	
4.496203e+002	4.053018e+002	3.986281e+002	
4.423556e+002	3.936980e+002	3.864073e+002	
4.491215e+002	3.990222e+002	3.915566e+002	
4.371574e+002	3.883928e+002	3.811259e+002	
4.907984e+002	4.434345e+002	4.362097e+002	
4.901016e+002	4.437090e+002	4.366502e+002	
4.846076e+002	4.379918e+002	4.309341e+002	
4.862034e+002	4.388391e+002	4.316882e+002	
4.873842e+002	4.385341e+002	4.312099e+002	
4.799940e+002	4.294238e+002	4.218445e+002	
4.830391e+002	4.291563e+002	4.211268e+002	
4.734672e+002	4.135096e+002	4.046008e+002	
5.566152e+002	5.041933e+002	4.965001e+002	
5.412144e+002	4.841399e+002	4.757668e+002	
5.423283e+002	4.843629e+002	4.758464e+002	
5.345032e+002	4.758918e+002	4.672849e+002	
5.413553e+002	4.853211e+002	4.770964e+002	
5.596038e+002	5.016808e+002	4.931788e+002	
5.376860e+002	4.811628e+002	4.728646e+002	
5.361923e+002	4.788882e+002	4.704608e+002	
5.398897e+002	4.821989e+002	4.737092e+002	
5.360800e+002	4.792176e+002	4.708416e+002	
5.371968e+002	4.791757e+002	4.706093e+002	
5.334023e+002	4.735638e+002	4.647137e+002	
5.172751e+002	4.592458e+002	4.506632e+002	
6.043598e+002	5.474413e+002	5.390882e+002	
5.900114e+002	5.277910e+002	5.186630e+002	
5.845032e+002	5.220300e+002	5.128512e+002	
5.822235e+002	5.183793e+002	5.090040e+002	
5.812388e+002	5.210764e+002	5.122457e+002	
5.891533e+002	5.281478e+002	5.191873e+002	
5.879477e+002	5.261409e+002	5.170670e+002	
5.868663e+002	5.241466e+002	5.149226e+002	
6.013201e+002	5.424810e+002	5.338320e+002	
5.866119e+002	5.245516e+002	5.154066e+002	
5.846983e+002	5.215467e+002	5.122228e+002	
5.706875e+002	5.066661e+002	4.971974e+002	
5.767335e+002	5.108544e+002	5.011059e+002	
4.457649e+002	3.777972e+002	3.680440e+002	
4.511092e+002	3.842939e+002	3.746906e+002	
4.510134e+002	3.856476e+002	3.762542e+002	
4.482314e+002	3.831664e+002	3.737859e+002	
4.489451e+002	3.856779e+002	3.765213e+002	
4.503879e+002	3.856232e+002	3.762442e+002	
4.560989e+002	3.940771e+002	3.850611e+002	
4.552756e+002	3.925256e+002	3.833927e+002	
4.066364e+002	3.456769e+002	3.369125e+002	
4.081449e+002	3.476932e+002	3.390045e+002	
4.057698e+002	3.469612e+002	3.385101e+002	
4.041143e+002	3.454533e+002	3.369961e+002	
4.051434e+002	3.480488e+002	3.397857e+002	
4.067812e+002	3.482870e+002	3.398160e+002	
4.167035e+002	3.600388e+002	3.518015e+002	
4.105654e+002	3.539777e+002	3.457417e+002	
1.650776e+003	1.650776e+003	1.650776e+003	
1.650776e+003	1.650776e+003	1.650776e+003	
1.650776e+003	1.650776e+003	1.650776e+003	
1.650776e+003	1.650776e+003	1.650776e+003	
1.650776e+003	1.650776e+003	1.650776e+003	
1.650776e+003	1.650776e+003	1.650776e+003	
1.650776e+003	1.650776e+003	1.650776e+003	
1.650776e+003	1.650776e+003	1.650776e+003	
1.650776e+003	1.650776e+003	1.650776e+003	
7.159143e+002	6.451923e+002	6.342639e+002	
7.277529e+002	6.560443e+002	6.449999e+002	
7.186057e+002	6.510836e+002	6.407540e+002	
6.284728e+002	5.507096e+002	5.386877e+002	
6.298093e+002	5.472680e+002	5.345335e+002	
6.316481e+002	5.553275e+002	5.436072e+002	
5.426504e+002	4.670714e+002	4.553851e+002	
5.407081e+002	4.615443e+002	4.493356e+002	
5.509836e+002	4.765651e+002	4.651303e+002	
4.768575e+002	4.095374e+002	3.991383e+002	
4.612185e+002	3.877242e+002	3.764147e+002	
4.899837e+002	4.209375e+002	4.103588e+002	
4.263252e+002	3.698506e+002	3.611399e+002	
4.005681e+002	3.403732e+002	3.311156e+002	
4.333349e+002	3.774070e+002	3.688459e+002	
4.589836e+002	4.162742e+002	4.096474e+002	
4.571306e+002	4.145937e+002	4.079937e+002	
4.601310e+002	4.181278e+002	4.116288e+002	
4.994555e+002	4.529801e+002	4.457690e+002	
4.998393e+002	4.542114e+002	4.471514e+002	
5.021351e+002	4.562975e+002	4.492052e+002	
5.390851e+002	4.898517e+002	4.822359e+002	
5.402953e+002	4.909514e+002	4.833184e+002	
5.384681e+002	4.863572e+002	4.783107e+002	
5.839457e+002	5.306153e+002	5.223656e+002	
5.757722e+002	5.200512e+002	5.114472e+002	
5.765486e+002	5.207526e+002	5.121369e+002	
6.119142e+002	5.619901e+002	5.542596e+002	
6.130074e+002	5.629941e+002	5.552498e+002	
6.119661e+002	5.572469e+002	5.487847e+002	
4.526006e+002	3.951136e+002	3.863759e+002	
4.229273e+002	3.626420e+002	3.534612e+002	
4.351092e+002	3.730874e+002	3.636423e+002	
5.204477e+002	4.492494e+002	4.383999e+002	
4.946683e+002	4.208920e+002	4.096283e+002	
5.136373e+002	4.447130e+002	4.342323e+002	
5.922234e+002	5.099700e+002	4.974183e+002	
5.705626e+002	4.864819e+002	4.736408e+002	
5.905892e+002	5.125920e+002	5.006989e+002	
6.864764e+002	5.959624e+002	5.821258e+002	
6.639305e+002	5.806058e+002	5.678593e+002	
6.887130e+002	6.093367e+002	5.972352e+002	
7.863068e+002	7.030093e+002	6.902787e+002	
7.665692e+002	6.898091e+002	6.780894e+002	
7.619443e+002	6.856473e+002	6.739984e+002	
6.061462e+002	5.481730e+002	5.397505e+002	
6.051727e+002	5.472927e+002	5.388837e+002	
6.084415e+002	5.544261e+002	5.465773e+002	
5.516466e+002	4.988859e+002	4.912206e+002	
5.628132e+002	5.031801e+002	4.945221e+002	
5.615992e+002	5.052651e+002	4.970841e+002	
5.092260e+002	4.482539e+002	4.393848e+002	
5.133386e+002	4.589477e+002	4.510507e+002	
5.176108e+002	4.579052e+002	4.492336e+002	
4.717532e+002	4.145426e+002	4.062365e+002	
4.691768e+002	4.114465e+002	4.030615e+002	
4.711478e+002	4.131750e+002	4.047547e+002	
4.286697e+002	3.740532e+002	3.661342e+002	
4.217616e+002	3.698655e+002	3.623279e+002	
4.312651e+002	3.790023e+002	3.714100e+002	
1.643760e+003	1.643760e+003	1.643760e+003	
1.643760e+003	1.643760e+003	1.643760e+003	
1.643760e+003	1.643760e+003	1.643760e+003	
1.643760e+003	1.643760e+003	1.643760e+003	
1.643760e+003	1.643760e+003	1.643760e+003	
1.643760e+003	1.643760e+003	1.643760e+003	
1.643760e+003	1.643760e+003	1.643760e+003	
1.643760e+003	1.643760e+003	1.643760e+003	
1.643760e+003	1.643760e+003	1.643760e+003	
7.144081e+002	6.757072e+002	6.697013e+002	
7.142474e+002	6.755551e+002	6.695505e+002	
7.141267e+002	6.754410e+002	6.694375e+002	
6.811881e+002	6.442867e+002	6.385601e+002	
6.810273e+002	6.441346e+002	6.384094e+002	
6.809067e+002	6.440206e+002	6.382963e+002	
6.479680e+002	6.128662e+002	6.074189e+002	
6.402187e+002	5.986166e+002	5.921730e+002	
6.411621e+002	5.994988e+002	5.930457e+002	
5.967425e+002	5.579656e+002	5.519595e+002	
5.980005e+002	5.591418e+002	5.531232e+002	
5.989440e+002	5.600240e+002	5.539958e+002	
5.705153e+002	5.306926e+002	5.245114e+002	
5.717496e+002	5.318408e+002	5.256461e+002	
5.643943e+002	5.266789e+002	5.208496e+002	
4.855870e+002	4.539814e+002	4.490677e+002	
4.825277e+002	4.511212e+002	4.462385e+002	
4.765932e+002	4.401967e+002	4.345354e+002	
5.157886e+002	4.822173e+002	4.769980e+002	
5.122287e+002	4.758712e+002	4.702172e+002	
5.109588e+002	4.719379e+002	4.658683e+002	
5.356433e+002	4.996252e+002	4.940237e+002	
5.329019e+002	4.970681e+002	4.914953e+002	
5.315310e+002	4.957894e+002	4.902310e+002	
5.671514e+002	5.290146e+002	5.230836e+002	
5.644097e+002	5.264572e+002	5.205550e+002	
5.709261e+002	5.330793e+002	5.271829e+002	
5.898891e+002	5.558027e+002	5.504920e+002	
5.961771e+002	5.594896e+002	5.537737e+002	
5.975397e+002	5.600885e+002	5.542537e+002	
4.498741e+002	3.911454e+002	3.820633e+002	
4.333359e+002	3.733046e+002	3.640258e+002	
4.417156e+002	3.805235e+002	3.710652e+002	
5.066504e+002	4.349261e+002	4.238495e+002	
4.939680e+002	4.205230e+002	4.091693e+002	
5.168804e+002	4.473546e+002	4.366512e+002	
5.764828e+002	4.969296e+002	4.846267e+002	
5.711400e+002	4.899499e+002	4.773992e+002	
5.929204e+002	5.130336e+002	5.007169e+002	
6.704914e+002	5.929818e+002	5.810005e+002	
6.649018e+002	5.845563e+002	5.721271e+002	
6.787492e+002	5.994001e+002	5.871780e+002	
7.557358e+002	6.871767e+002	6.765794e+002	
7.608445e+002	6.872305e+002	6.758433e+002	
7.658323e+002	6.917358e+002	6.802739e+002	
5.996422e+002	5.540554e+002	5.471666e+002	
6.012879e+002	5.555759e+002	5.486683e+002	
6.021108e+002	5.563363e+002	5.494192e+002	
5.615565e+002	5.188650e+002	5.124138e+002	
5.632023e+002	5.203857e+002	5.139156e+002	
5.639931e+002	5.110661e+002	5.030713e+002	
5.273074e+002	4.800003e+002	4.728574e+002	
5.212410e+002	4.735084e+002	4.662999e+002	
5.178002e+002	4.692081e+002	4.618681e+002	
4.873064e+002	4.435880e+002	4.369869e+002	
4.812419e+002	4.307573e+002	4.231371e+002	
