9.034855e+002	7.114302e+002	6.831248e+002	
9.111429e+002	7.174598e+002	6.889145e+002	
8.987836e+002	7.204967e+002	6.941677e+002	
8.217180e+002	6.470441e+002	6.213004e+002	
8.506682e+002	6.403051e+002	6.093553e+002	
8.392128e+002	6.496104e+002	6.216748e+002	
8.029379e+002	5.645925e+002	5.296210e+002	
8.052888e+002	5.779825e+002	5.445287e+002	
8.070438e+002	5.792421e+002	5.457154e+002	
7.800169e+002	5.276926e+002	4.903513e+002	
7.743422e+002	5.287859e+002	4.922599e+002	
7.491584e+002	5.069655e+002	4.707305e+002	
7.514556e+002	4.964464e+002	4.581283e+002	
7.334437e+002	4.832720e+002	4.455484e+002	
7.382727e+002	4.816923e+002	4.428901e+002	
7.023062e+002	4.697807e+002	4.346483e+002	
6.707687e+002	4.429866e+002	4.085039e+002	
7.057109e+002	4.441060e+002	4.043658e+002	
6.956329e+002	4.283281e+002	3.867760e+002	
6.717111e+002	4.198324e+002	3.806572e+002	
6.661498e+002	4.078722e+002	3.676916e+002	
7.245225e+002	4.595191e+002	4.182700e+002	
7.158771e+002	4.554615e+002	4.149556e+002	
6.968314e+002	4.442553e+002	4.049599e+002	
7.493264e+002	5.029694e+002	4.646841e+002	
7.303481e+002	4.904985e+002	4.532157e+002	
7.095563e+002	4.765348e+002	4.403133e+002	
7.638203e+002	5.402964e+002	5.055552e+002	
7.512065e+002	5.313739e+002	4.972064e+002	
7.340057e+002	5.192245e+002	4.858490e+002	
8.073867e+002	5.711136e+002	5.343909e+002	
7.760438e+002	5.771909e+002	5.463203e+002	
7.743527e+002	5.647704e+002	5.322207e+002	
8.205869e+002	6.103203e+002	5.776778e+002	
8.094308e+002	6.020229e+002	5.698242e+002	
7.995144e+002	5.946474e+002	5.628431e+002	
1.655916e+003	1.655916e+003	1.655916e+003	
1.655916e+003	1.655916e+003	1.655916e+003	
1.655916e+003	1.655916e+003	1.655916e+003	
1.655916e+003	1.655916e+003	1.655916e+003	
1.655916e+003	1.655916e+003	1.655916e+003	
1.655916e+003	1.655916e+003	1.655916e+003	
1.655916e+003	1.655916e+003	1.655916e+003	
1.655916e+003	1.655916e+003	1.655916e+003	
1.655916e+003	1.655916e+003	1.655916e+003	
8.532438e+002	5.811835e+002	5.388553e+002	
8.567298e+002	5.863964e+002	5.443000e+002	
8.761544e+002	5.917580e+002	5.474686e+002	
9.081197e+002	6.280859e+002	5.844891e+002	
9.000889e+002	6.197703e+002	5.761444e+002	
9.037527e+002	6.222931e+002	5.784895e+002	
9.163640e+002	6.515988e+002	6.103522e+002	
9.223217e+002	6.558351e+002	6.143204e+002	
9.217528e+002	6.543353e+002	6.127436e+002	
9.300662e+002	6.872797e+002	6.495092e+002	
9.344417e+002	6.905130e+002	6.525648e+002	
9.591302e+002	6.808689e+002	6.375906e+002	
9.619546e+002	7.108439e+002	6.717783e+002	
9.455207e+002	7.188323e+002	6.836226e+002	
9.460226e+002	7.192139e+002	6.839855e+002	
9.632919e+002	7.323429e+002	6.964714e+002	
9.641133e+002	7.329673e+002	6.970652e+002	
9.646152e+002	7.333489e+002	6.974281e+002	
7.791086e+002	5.882370e+002	5.589720e+002	
7.752190e+002	5.853004e+002	5.561814e+002	
7.753964e+002	5.897157e+002	5.611371e+002	
7.465431e+002	5.636495e+002	5.356078e+002	
7.377919e+002	5.590016e+002	5.315388e+002	
7.271555e+002	5.530269e+002	5.262263e+002	
7.742143e+002	5.354926e+002	4.988048e+002	
7.643088e+002	5.286414e+002	4.924229e+002	
7.395700e+002	5.119113e+002	4.768282e+002	
7.384813e+002	5.107775e+002	4.757830e+002	
7.517009e+002	4.960388e+002	4.566159e+002	
7.308864e+002	4.829869e+002	4.446968e+002	
7.402647e+002	4.649008e+002	4.223525e+002	
7.215925e+002	4.574798e+002	4.167480e+002	
7.098271e+002	4.498152e+002	4.096440e+002	
7.005828e+002	4.386871e+002	3.982817e+002	
6.638050e+002	4.323777e+002	3.967087e+002	
6.691909e+002	4.245589e+002	3.867457e+002	
8.702484e+002	7.063223e+002	6.809620e+002	
8.714377e+002	7.060198e+002	6.805463e+002	
8.555678e+002	6.931623e+002	6.681527e+002	
8.051563e+002	6.214611e+002	5.930092e+002	
7.946359e+002	6.074108e+002	5.785045e+002	
7.616409e+002	5.821898e+002	5.544836e+002	
7.506202e+002	5.471475e+002	5.156226e+002	
7.263932e+002	5.195716e+002	4.876826e+002	
6.934609e+002	4.877714e+002	4.560978e+002	
7.016997e+002	4.812564e+002	4.471335e+002	
6.709176e+002	4.529863e+002	4.193186e+002	
6.395770e+002	4.198126e+002	3.858899e+002	
6.770848e+002	4.430533e+002	4.067612e+002	
6.271844e+002	4.005737e+002	3.656003e+002	
6.112235e+002	3.803915e+002	3.448026e+002	
6.178204e+002	4.024386e+002	3.690547e+002	
5.806985e+002	3.744474e+002	3.425793e+002	
5.789125e+002	3.491101e+002	3.136289e+002	
7.186627e+002	4.254264e+002	3.813954e+002	
6.899427e+002	4.269542e+002	3.873932e+002	
6.675507e+002	4.021292e+002	3.621220e+002	
7.432509e+002	4.683048e+002	4.269641e+002	
7.278405e+002	4.604803e+002	4.203255e+002	
7.098912e+002	4.446467e+002	4.047983e+002	
7.479844e+002	4.909919e+002	4.526229e+002	
7.471557e+002	4.991414e+002	4.620719e+002	
7.274465e+002	4.789564e+002	4.418635e+002	
7.640639e+002	5.320730e+002	4.977166e+002	
7.582506e+002	5.280248e+002	4.939298e+002	
7.478302e+002	5.221479e+002	4.885896e+002	
8.116923e+002	5.652401e+002	5.287421e+002	
7.833068e+002	5.799618e+002	5.497927e+002	
7.910520e+002	5.720084e+002	5.394775e+002	
8.152748e+002	6.036311e+002	5.722307e+002	
8.142593e+002	6.028792e+002	5.715179e+002	
8.133567e+002	6.022109e+002	5.708844e+002	
1.645559e+003	1.645559e+003	1.645559e+003	
1.645559e+003	1.645559e+003	1.645559e+003	
1.645559e+003	1.645559e+003	1.645559e+003	
1.645559e+003	1.645559e+003	1.645559e+003	
1.648033e+003	1.648033e+003	1.648033e+003	
1.648634e+003	1.648634e+003	1.648634e+003	
1.648958e+003	1.648958e+003	1.648958e+003	
1.649403e+003	1.649403e+003	1.649403e+003	
1.649785e+003	1.649785e+003	1.649785e+003	
6.217905e+002	3.907867e+002	3.559445e+002	
6.799686e+002	4.457803e+002	4.104984e+002	
7.194604e+002	4.609000e+002	4.219719e+002	
6.762429e+002	4.392777e+002	4.038765e+002	
7.349108e+002	4.907330e+002	4.542536e+002	
7.608066e+002	5.063136e+002	4.683911e+002	
7.173127e+002	4.902753e+002	4.565764e+002	
7.634582e+002	5.254699e+002	4.901606e+002	
7.982694e+002	5.494296e+002	5.125103e+002	
7.756669e+002	5.575366e+002	5.253062e+002	
8.126378e+002	5.900343e+002	5.570716e+002	
8.417340e+002	6.111603e+002	5.770174e+002	
8.455896e+002	6.431035e+002	6.130823e+002	
8.678064e+002	6.637589e+002	6.334808e+002	
8.813754e+002	6.741373e+002	6.433858e+002	
9.021357e+002	7.190583e+002	6.918535e+002	
9.259940e+002	7.223788e+002	6.921464e+002	
9.054396e+002	7.171725e+002	6.893470e+002	
7.575945e+002	5.865541e+002	5.603029e+002	
7.631213e+002	5.908331e+002	5.643904e+002	
7.504139e+002	5.791051e+002	5.527798e+002	
7.042866e+002	5.452814e+002	5.208774e+002	
7.228714e+002	5.289136e+002	4.991342e+002	
7.073370e+002	5.315508e+002	5.045505e+002	
6.985029e+002	4.866617e+002	4.540854e+002	
6.665718e+002	4.877202e+002	4.602601e+002	
7.051243e+002	4.904799e+002	4.574087e+002	
6.716157e+002	4.423508e+002	4.070911e+002	
6.839659e+002	4.560451e+002	4.209038e+002	
7.005868e+002	4.660680e+002	4.298357e+002	
6.507231e+002	4.075570e+002	3.700478e+002	
6.639579e+002	4.194645e+002	3.817201e+002	
6.679734e+002	4.155306e+002	3.766180e+002	
6.111215e+002	3.924048e+002	3.587078e+002	
6.122888e+002	3.930424e+002	3.592693e+002	
6.402901e+002	4.051119e+002	3.688447e+002	
8.886708e+002	7.187318e+002	6.925874e+002	
8.845396e+002	7.153906e+002	6.893677e+002	
8.826901e+002	7.125330e+002	6.864753e+002	
8.070637e+002	6.527303e+002	6.289868e+002	
8.230334e+002	6.292590e+002	5.995186e+002	
8.046466e+002	6.300155e+002	6.032360e+002	
7.831055e+002	5.727853e+002	5.403204e+002	
7.651071e+002	5.513317e+002	5.184777e+002	
7.453223e+002	5.370748e+002	5.050704e+002	
7.410433e+002	5.103159e+002	4.747806e+002	
7.233196e+002	4.975723e+002	4.627464e+002	
7.136324e+002	4.845361e+002	4.493214e+002	
6.998703e+002	4.562013e+002	4.185713e+002	
6.857133e+002	4.467298e+002	4.098493e+002	
6.811454e+002	4.356650e+002	3.978454e+002	
6.439806e+002	4.210276e+002	3.865955e+002	
6.332460e+002	4.169197e+002	3.835704e+002	
6.589721e+002	4.131623e+002	3.752614e+002	
6.892164e+002	4.189683e+002	3.780696e+002	
6.840749e+002	4.219387e+002	3.823561e+002	
6.777184e+002	4.093366e+002	3.687626e+002	
7.269606e+002	4.586825e+002	4.183641e+002	
7.208696e+002	4.585849e+002	4.191212e+002	
7.137690e+002	4.507089e+002	4.110555e+002	
7.360984e+002	4.921603e+002	4.557072e+002	
7.304297e+002	4.871491e+002	4.506254e+002	
7.319897e+002	4.881895e+002	4.515878e+002	
7.586915e+002	5.382854e+002	5.054774e+002	
7.632367e+002	5.415103e+002	5.085058e+002	
7.442662e+002	5.261693e+002	4.936556e+002	
8.061796e+002	5.719778e+002	5.371163e+002	
7.680123e+002	5.735021e+002	5.445851e+002	
7.782025e+002	5.682000e+002	5.369404e+002	
7.992583e+002	5.968347e+002	5.667411e+002	
7.996074e+002	5.970952e+002	5.669886e+002	
7.999176e+002	5.973270e+002	5.672086e+002	
1.661259e+003	1.661259e+003	1.661259e+003	
1.661259e+003	1.661259e+003	1.661259e+003	
1.661259e+003	1.661259e+003	1.661259e+003	
1.661259e+003	1.661259e+003	1.661259e+003	
1.661259e+003	1.661259e+003	1.661259e+003	
1.661259e+003	1.661259e+003	1.661259e+003	
1.661259e+003	1.661259e+003	1.661259e+003	
1.655965e+003	1.655965e+003	1.655965e+003	
1.655423e+003	1.655423e+003	1.655423e+003	
6.667117e+002	4.206606e+002	3.835381e+002	
6.856308e+002	4.407359e+002	4.038305e+002	
7.376583e+002	4.699905e+002	4.294960e+002	
7.058016e+002	4.575956e+002	4.204944e+002	
7.394794e+002	4.862130e+002	4.482552e+002	
7.645351e+002	5.096213e+002	4.713925e+002	
7.451722e+002	5.113109e+002	4.765577e+002	
7.724730e+002	5.371401e+002	5.021014e+002	
8.032173e+002	5.585182e+002	5.220851e+002	
7.944625e+002	5.770453e+002	5.448792e+002	
8.163928e+002	5.970023e+002	5.644619e+002	
8.368209e+002	6.119406e+002	5.785860e+002	
8.490405e+002	6.550235e+002	6.262476e+002	
8.636887e+002	6.680797e+002	6.390141e+002	
8.727751e+002	6.751083e+002	6.457369e+002	
9.253428e+002	7.138898e+002	6.825277e+002	
9.279400e+002	7.177794e+002	6.865515e+002	
8.998200e+002	7.202142e+002	6.934238e+002	
7.540521e+002	5.799191e+002	5.532369e+002	
7.524269e+002	5.786693e+002	5.520446e+002	
7.631960e+002	5.865734e+002	5.593492e+002	
7.097835e+002	5.458735e+002	5.207577e+002	
7.171672e+002	5.513635e+002	5.258775e+002	
7.295986e+002	5.607512e+002	5.347256e+002	
7.176301e+002	5.033423e+002	4.704223e+002	
7.144145e+002	4.963354e+002	4.628184e+002	
7.296768e+002	5.147322e+002	4.815617e+002	
7.038039e+002	4.659911e+002	4.293962e+002	
6.681047e+002	4.641620e+002	4.328175e+002	
7.144385e+002	4.764601e+002	4.397587e+002	
6.922457e+002	4.407632e+002	4.019677e+002	
6.819608e+002	4.344939e+002	3.963391e+002	
6.970544e+002	4.452286e+002	4.063573e+002	
6.354846e+002	4.069713e+002	3.717233e+002	
6.376957e+002	4.161834e+002	3.820275e+002	
6.510943e+002	4.170898e+002	3.809383e+002	
8.840650e+002	7.105557e+002	6.839908e+002	
8.912124e+002	7.155486e+002	6.886528e+002	
8.993902e+002	7.221146e+002	6.949720e+002	
8.123555e+002	6.133071e+002	5.827230e+002	
8.134277e+002	6.168807e+002	5.867837e+002	
8.225732e+002	6.238162e+002	5.933809e+002	
7.524578e+002	5.383260e+002	5.054794e+002	
7.460249e+002	5.332436e+002	5.006566e+002	
7.653782e+002	5.470769e+002	5.136445e+002	
7.138789e+002	4.862935e+002	4.513799e+002	
7.068625e+002	4.855479e+002	4.515865e+002	
7.403235e+002	5.099440e+002	4.746614e+002	
6.787489e+002	4.447158e+002	4.087291e+002	
6.832623e+002	4.516322e+002	4.160334e+002	
7.104036e+002	4.691129e+002	4.319887e+002	
6.228552e+002	4.046447e+002	3.711302e+002	
6.253385e+002	4.136459e+002	3.811884e+002	
6.805674e+002	4.454086e+002	4.092606e+002	
6.934987e+002	4.190789e+002	3.777148e+002	
6.816831e+002	4.179207e+002	3.781641e+002	
6.916325e+002	4.178972e+002	3.766003e+002	
7.186963e+002	4.530647e+002	4.131136e+002	
7.171883e+002	4.531124e+002	4.133839e+002	
7.272191e+002	4.602849e+002	4.201600e+002	
7.287424e+002	4.848262e+002	4.484153e+002	
7.348425e+002	4.957856e+002	4.599963e+002	
7.369974e+002	4.972395e+002	4.613452e+002	
7.381926e+002	5.220913e+002	4.900015e+002	
7.464930e+002	5.279619e+002	4.955112e+002	
7.470533e+002	5.301577e+002	4.980187e+002	
7.829760e+002	5.537646e+002	5.197281e+002	
7.623634e+002	5.707547e+002	5.424318e+002	
7.769398e+002	5.688188e+002	5.380207e+002	
7.906280e+002	5.919154e+002	5.625425e+002	
7.950769e+002	5.952461e+002	5.657079e+002	
7.990315e+002	5.982068e+002	5.685216e+002	
1.654666e+003	1.654666e+003	1.654666e+003	
1.654666e+003	1.654666e+003	1.654666e+003	
1.654666e+003	1.654666e+003	1.654666e+003	
1.654666e+003	1.654666e+003	1.654666e+003	
1.654666e+003	1.654666e+003	1.654666e+003	
1.654666e+003	1.654666e+003	1.654666e+003	
1.656781e+003	1.656781e+003	1.656781e+003	
1.656917e+003	1.656917e+003	1.656917e+003	
1.654666e+003	1.654666e+003	1.654666e+003	
6.249429e+002	3.856851e+002	3.494448e+002	
6.208181e+002	3.866646e+002	3.513070e+002	
6.598515e+002	4.069194e+002	3.686440e+002	
6.688772e+002	4.293465e+002	3.934446e+002	
6.657669e+002	4.264997e+002	3.907104e+002	
6.965922e+002	4.514399e+002	4.147671e+002	
7.108342e+002	4.843758e+002	4.506479e+002	
7.123661e+002	4.841381e+002	4.502600e+002	
7.388832e+002	5.090368e+002	4.748479e+002	
7.696371e+002	5.585497e+002	5.273014e+002	
7.736546e+002	5.600635e+002	5.285007e+002	
7.845669e+002	5.679631e+002	5.359551e+002	
8.354750e+002	6.512806e+002	6.239787e+002	
8.413882e+002	6.527153e+002	6.249089e+002	
8.466098e+002	6.567661e+002	6.287870e+002	
9.013313e+002	7.026177e+002	6.731638e+002	
9.222842e+002	7.154712e+002	6.849913e+002	
8.898753e+002	7.180058e+002	6.925045e+002	
7.722156e+002	5.903074e+002	5.624632e+002	
7.734106e+002	5.912210e+002	5.633337e+002	
7.629003e+002	5.834905e+002	5.560663e+002	
7.241145e+002	5.535374e+002	5.274276e+002	
7.210271e+002	5.513174e+002	5.253577e+002	
7.111041e+002	5.438752e+002	5.183129e+002	
7.494602e+002	5.265916e+002	4.923241e+002	
7.364736e+002	5.166877e+002	4.829132e+002	
7.273482e+002	5.102856e+002	4.769297e+002	
7.349227e+002	4.877618e+002	4.496990e+002	
7.201202e+002	4.812365e+002	4.444384e+002	
7.220150e+002	4.826028e+002	4.457361e+002	
7.069831e+002	4.505313e+002	4.110407e+002	
6.999144e+002	4.466625e+002	4.076450e+002	
6.961853e+002	4.426728e+002	4.036194e+002	
6.618158e+002	4.326256e+002	3.972959e+002	
6.505252e+002	4.264486e+002	3.919279e+002	
6.451687e+002	4.105720e+002	3.744476e+002	
8.963006e+002	7.150372e+002	6.872905e+002	
9.004886e+002	7.183783e+002	6.905019e+002	
9.194304e+002	7.282048e+002	6.989412e+002	
8.146404e+002	6.498916e+002	6.246728e+002	
8.512426e+002	6.741990e+002	6.471055e+002	
8.577853e+002	6.793809e+002	6.520792e+002	
7.852968e+002	5.681268e+002	5.347535e+002	
8.263635e+002	6.036747e+002	5.694598e+002	
8.532917e+002	6.233463e+002	5.880164e+002	
7.544041e+002	5.233104e+002	4.877821e+002	
7.934901e+002	5.579377e+002	5.216821e+002	
8.269863e+002	5.814904e+002	5.437043e+002	
7.291734e+002	4.885392e+002	4.514753e+002	
7.522408e+002	5.079915e+002	4.704223e+002	
7.868474e+002	5.300768e+002	4.905755e+002	
6.701249e+002	4.513953e+002	4.177435e+002	
6.945876e+002	4.786829e+002	4.455135e+002	
7.556171e+002	5.049626e+002	4.664105e+002	
7.072995e+002	4.367569e+002	3.958736e+002	
7.014285e+002	4.340675e+002	3.937279e+002	
7.187119e+002	4.405669e+002	3.985323e+002	
7.368305e+002	4.667519e+002	4.261676e+002	
7.396151e+002	4.716604e+002	4.313814e+002	
7.505760e+002	4.785882e+002	4.375981e+002	
7.490523e+002	5.023223e+002	4.653234e+002	
7.546767e+002	5.080962e+002	4.710415e+002	
7.568531e+002	5.095614e+002	4.723999e+002	
7.619058e+002	5.404286e+002	5.074801e+002	
7.682968e+002	5.449617e+002	5.117369e+002	
7.677057e+002	5.429783e+002	5.095640e+002	
8.055434e+002	5.713812e+002	5.365457e+002	
7.791741e+002	5.782338e+002	5.484319e+002	
7.921273e+002	5.761705e+002	5.441046e+002	
8.058414e+002	5.980237e+002	5.672021e+002	
8.073690e+002	5.991576e+002	5.682773e+002	
8.087270e+002	6.001653e+002	5.692332e+002	
1.650540e+003	1.650540e+003	1.650540e+003	
1.650540e+003	1.650540e+003	1.650540e+003	
1.650540e+003	1.650540e+003	1.650540e+003	
1.650540e+003	1.650540e+003	1.650540e+003	
1.650540e+003	1.650540e+003	1.650540e+003	
1.650540e+003	1.650540e+003	1.650540e+003	
1.650540e+003	1.650540e+003	1.650540e+003	
1.650540e+003	1.650540e+003	1.650540e+003	
1.650540e+003	1.650540e+003	1.650540e+003	
6.898828e+002	4.421325e+002	4.045802e+002	
6.620432e+002	4.193665e+002	3.826657e+002	
6.687786e+002	4.070364e+002	3.675234e+002	
7.235174e+002	4.775081e+002	4.404737e+002	
7.151012e+002	4.652388e+002	4.277763e+002	
7.092288e+002	4.579420e+002	4.202518e+002	
7.676416e+002	5.389713e+002	5.046774e+002	
7.459241e+002	5.100115e+002	4.747923e+002	
7.270254e+002	4.970898e+002	4.627629e+002	
8.101252e+002	5.980154e+002	5.663320e+002	
8.023083e+002	5.856393e+002	5.533909e+002	
7.913153e+002	5.776152e+002	5.458085e+002	
8.639852e+002	6.721585e+002	6.435239e+002	
8.667856e+002	6.743372e+002	6.456098e+002	
8.558832e+002	6.598592e+002	6.308433e+002	
9.167057e+002	7.131737e+002	6.827919e+002	
8.984373e+002	7.227073e+002	6.965751e+002	
9.059668e+002	7.168129e+002	6.887406e+002	
7.571022e+002	5.797043e+002	5.526179e+002	
7.656916e+002	5.862811e+002	5.588874e+002	
7.869340e+002	5.974243e+002	5.684749e+002	
6.937092e+002	5.311651e+002	5.063467e+002	
7.386059e+002	5.607346e+002	5.335630e+002	
7.479909e+002	5.678595e+002	5.403427e+002	
6.956791e+002	4.783838e+002	4.451861e+002	
7.227661e+002	4.995141e+002	4.653866e+002	
7.477031e+002	5.137523e+002	4.779922e+002	
6.732195e+002	4.446110e+002	4.095537e+002	
7.055461e+002	4.653010e+002	4.284759e+002	
7.343970e+002	4.825062e+002	4.439077e+002	
6.698741e+002	4.237342e+002	3.859514e+002	
6.938427e+002	4.406164e+002	4.017277e+002	
7.369857e+002	4.632474e+002	4.211613e+002	
6.339688e+002	4.018069e+002	3.661268e+002	
6.517966e+002	4.187830e+002	3.830053e+002	
7.461708e+002	4.589019e+002	4.146560e+002	
9.730206e+002	7.524777e+002	7.193591e+002	
9.732278e+002	7.526379e+002	7.195122e+002	
9.733544e+002	7.527358e+002	7.196058e+002	
9.499835e+002	7.346622e+002	7.023276e+002	
9.501907e+002	7.348224e+002	7.024808e+002	
9.753268e+002	7.321981e+002	6.955048e+002	
9.269464e+002	7.168466e+002	6.852961e+002	
9.451721e+002	7.095603e+002	6.740015e+002	
9.473541e+002	7.111984e+002	6.755575e+002	
9.543008e+002	6.707610e+002	6.277410e+002	
9.637325e+002	6.797101e+002	6.365623e+002	
9.654539e+002	6.809243e+002	6.376993e+002	
9.406072e+002	6.397805e+002	5.939782e+002	
9.321988e+002	6.268029e+002	5.804234e+002	
9.400515e+002	6.357267e+002	5.894477e+002	
9.297463e+002	6.229263e+002	5.762360e+002	
9.211368e+002	6.098096e+002	5.623856e+002	
9.242403e+002	6.101081e+002	5.621859e+002	
7.407133e+002	4.672361e+002	4.258489e+002	
7.513962e+002	4.801664e+002	4.389548e+002	
7.816011e+002	4.877947e+002	4.430074e+002	
7.788922e+002	5.031745e+002	4.615124e+002	
7.938013e+002	5.095887e+002	4.665408e+002	
8.072148e+002	5.232917e+002	4.801084e+002	
7.929933e+002	5.369474e+002	4.982077e+002	
8.068307e+002	5.452209e+002	5.056063e+002	
8.143643e+002	5.503118e+002	5.103273e+002	
7.949419e+002	5.581620e+002	5.225146e+002	
8.197375e+002	5.660140e+002	5.277128e+002	
8.151785e+002	5.711598e+002	5.342905e+002	
8.306070e+002	5.832040e+002	5.459573e+002	
8.382227e+002	5.873059e+002	5.493943e+002	
8.407448e+002	5.890729e+002	5.510474e+002	
8.121614e+002	6.127265e+002	5.828374e+002	
8.140930e+002	6.141837e+002	5.842235e+002	
8.235046e+002	6.165859e+002	5.853943e+002	
1.648601e+003	1.648601e+003	1.648601e+003	
1.648601e+003	1.648601e+003	1.648601e+003	
1.648601e+003	1.648601e+003	1.648601e+003	
1.648601e+003	1.648601e+003	1.648601e+003	
1.648601e+003	1.648601e+003	1.648601e+003	
1.648601e+003	1.648601e+003	1.648601e+003	
1.648601e+003	1.648601e+003	1.648601e+003	
1.649636e+003	1.649636e+003	1.649636e+003	
1.648601e+003	1.648601e+003	1.648601e+003	
8.096830e+002	5.500461e+002	5.101626e+002	
8.046880e+002	5.469135e+002	5.073444e+002	
8.212928e+002	5.502400e+002	5.086624e+002	
8.473476e+002	5.795563e+002	5.386030e+002	
8.451692e+002	5.780419e+002	5.371663e+002	
8.496649e+002	5.833199e+002	5.426378e+002	
8.610092e+002	6.100845e+002	5.718416e+002	
8.794640e+002	6.270675e+002	5.885707e+002	
8.760477e+002	6.246317e+002	5.862844e+002	
8.893375e+002	6.562411e+002	6.208033e+002	
9.027499e+002	6.661382e+002	6.301660e+002	
8.859375e+002	6.552120e+002	6.201562e+002	
9.360811e+002	6.907333e+002	6.534329e+002	
9.127350e+002	7.000851e+002	6.676917e+002	
9.186581e+002	6.964679e+002	6.626518e+002	
9.419972e+002	7.225298e+002	6.890979e+002	
9.404179e+002	7.213185e+002	6.879425e+002	
9.394527e+002	7.205781e+002	6.872365e+002	
7.498603e+002	5.738109e+002	5.480826e+002	
7.562678e+002	5.787142e+002	5.527659e+002	
7.536419e+002	5.791443e+002	5.535789e+002	
6.925505e+002	5.299562e+002	5.061942e+002	
7.251205e+002	5.229301e+002	4.933327e+002	
7.091696e+002	5.276659e+002	5.010868e+002	
7.072401e+002	4.820402e+002	4.490553e+002	
7.084083e+002	4.831557e+002	4.500127e+002	
7.121144e+002	4.905681e+002	4.579073e+002	
6.893390e+002	4.421315e+002	4.055016e+002	
6.959106e+002	4.507651e+002	4.144228e+002	
6.903000e+002	4.470614e+002	4.108723e+002	
6.836369e+002	4.235313e+002	3.845316e+002	
6.793337e+002	4.270114e+002	3.892290e+002	
6.787564e+002	4.161164e+002	3.767528e+002	
6.336678e+002	3.864350e+002	3.493473e+002	
6.267639e+002	3.926343e+002	3.574892e+002	
6.408682e+002	3.978307e+002	3.613310e+002	
9.117617e+002	7.306202e+002	7.034092e+002	
