6.618373e+005	4.333894e+005	3.983448e+005	
6.646608e+005	4.584318e+005	4.268467e+005	
6.656516e+005	4.589197e+005	4.271537e+005	
6.994144e+005	4.839338e+005	4.509562e+005	
7.323562e+005	5.428991e+005	5.139392e+005	
7.281338e+005	5.357181e+005	5.062263e+005	
7.538678e+005	5.548716e+005	5.244893e+005	
8.149051e+005	6.480493e+005	6.225503e+005	
8.204827e+005	6.478643e+005	6.214483e+005	
8.329668e+005	6.546353e+005	6.274501e+005	
8.961603e+005	7.126670e+005	6.846254e+005	
9.068022e+005	7.160234e+005	6.868282e+005	
9.062912e+005	7.122615e+005	6.826833e+005	
7.430361e+005	5.725493e+005	5.460235e+005	
7.559156e+005	5.824736e+005	5.554881e+005	
7.814804e+005	5.929434e+005	5.637588e+005	
6.799979e+005	5.239750e+005	4.996996e+005	
7.268996e+005	5.515305e+005	5.243842e+005	
7.358983e+005	5.583583e+005	5.308758e+005	
6.875726e+005	4.799864e+005	4.477030e+005	
7.193447e+005	4.995693e+005	4.655021e+005	
7.370309e+005	5.118521e+005	4.769472e+005	
6.759176e+005	4.499028e+005	4.147535e+005	
7.113348e+005	4.745366e+005	4.377687e+005	
7.266557e+005	4.849543e+005	4.474609e+005	
6.566553e+005	4.171128e+005	3.798328e+005	
7.116304e+005	4.549351e+005	4.150889e+005	
7.326490e+005	4.649376e+005	4.233578e+005	
6.221426e+005	3.992916e+005	3.646024e+005	
6.962194e+005	4.334883e+005	3.926838e+005	
7.337019e+005	4.428292e+005	3.976314e+005	
9.920733e+005	7.581301e+005	7.217033e+005	
9.904362e+005	7.568791e+005	7.205123e+005	
9.943043e+005	7.603889e+005	7.240451e+005	
9.717006e+005	7.425616e+005	7.068829e+005	
9.719884e+005	7.430569e+005	7.074497e+005	
9.716016e+005	7.428522e+005	7.072863e+005	
9.513281e+005	7.269931e+005	6.920624e+005	
9.525874e+005	7.284860e+005	6.936672e+005	
9.517696e+005	7.278606e+005	6.930716e+005	
9.771701e+005	7.017870e+005	6.589323e+005	
9.693704e+005	6.961341e+005	6.535850e+005	
9.620399e+005	6.870124e+005	6.442411e+005	
9.455011e+005	6.671286e+005	6.238197e+005	
9.311404e+005	6.652005e+005	6.237979e+005	
9.288114e+005	6.574339e+005	6.152243e+005	
9.174412e+005	6.461070e+005	6.038351e+005	
8.516482e+005	6.276570e+005	5.927964e+005	
8.574384e+005	6.190181e+005	5.819583e+005	
6.288719e+005	3.796212e+005	3.416880e+005	
6.357772e+005	3.765130e+005	3.371157e+005	
6.669668e+005	3.909824e+005	3.489225e+005	
6.481408e+005	4.072897e+005	3.709255e+005	
6.514835e+005	4.042235e+005	3.669826e+005	
6.704521e+005	4.126576e+005	3.737586e+005	
6.671235e+005	4.449012e+005	4.115270e+005	
6.784765e+005	4.470593e+005	4.123685e+005	
6.847394e+005	4.511861e+005	4.161750e+005	
7.038168e+005	4.967150e+005	4.657405e+005	
7.000197e+005	4.882741e+005	4.566782e+005	
7.063637e+005	4.926991e+005	4.608169e+005	
7.418636e+005	5.575672e+005	5.299726e+005	
7.406123e+005	5.507699e+005	5.224073e+005	
7.479462e+005	5.562239e+005	5.275804e+005	
7.928381e+005	5.958784e+005	5.663878e+005	
7.900943e+005	5.875681e+005	5.573106e+005	
7.974289e+005	5.930226e+005	5.624842e+005	
5.595274e+005	3.358748e+005	3.015005e+005	
5.363867e+005	3.272543e+005	2.951050e+005	
5.659178e+005	3.469746e+005	3.132685e+005	
5.998334e+005	3.790653e+005	3.452189e+005	
5.987573e+005	3.890118e+005	3.567770e+005	
6.200138e+005	4.112253e+005	3.790931e+005	
6.550409e+005	4.499773e+005	4.185950e+005	
6.473008e+005	4.471415e+005	4.164894e+005	
6.613710e+005	4.636271e+005	4.331588e+005	
7.258223e+005	5.402677e+005	5.118963e+005	
7.080084e+005	5.231701e+005	4.948352e+005	
7.167414e+005	5.339717e+005	5.059356e+005	
8.002669e+005	6.361588e+005	6.111268e+005	
7.964825e+005	6.321394e+005	6.070058e+005	
8.034662e+005	6.404006e+005	6.153976e+005	
8.574366e+005	7.103583e+005	6.879504e+005	
8.791117e+005	6.977192e+005	6.699782e+005	
8.532788e+005	7.074631e+005	6.850751e+005	
7.742097e+005	5.918958e+005	5.644601e+005	
7.756248e+005	5.929777e+005	5.654919e+005	
7.910859e+005	5.955468e+005	5.661140e+005	
7.324161e+005	5.599439e+005	5.339893e+005	
7.423284e+005	5.627063e+005	5.356721e+005	
7.536677e+005	5.673775e+005	5.393369e+005	
7.469493e+005	5.213482e+005	4.873628e+005	
7.558002e+005	5.252533e+005	4.905910e+005	
7.610102e+005	5.288740e+005	4.939728e+005	
7.348167e+005	4.919572e+005	4.552195e+005	
7.486456e+005	4.977263e+005	4.597935e+005	
7.592747e+005	5.047929e+005	4.663215e+005	
7.318058e+005	4.730692e+005	4.336933e+005	
7.485350e+005	4.827395e+005	4.421985e+005	
7.645778e+005	4.892392e+005	4.472608e+005	
6.909702e+005	4.512188e+005	4.146626e+005	
7.054678e+005	4.590965e+005	4.215378e+005	
7.682223e+005	4.874032e+005	4.443825e+005	
8.860395e+005	7.066640e+005	6.803184e+005	
8.852446e+005	7.097883e+005	6.841664e+005	
8.835800e+005	7.075808e+005	6.818376e+005	
8.139831e+005	6.113270e+005	5.817236e+005	
7.892985e+005	5.894706e+005	5.603834e+005	
7.957141e+005	5.982496e+005	5.693510e+005	
7.437048e+005	5.292912e+005	4.978343e+005	
7.128795e+005	5.020402e+005	4.712859e+005	
7.211563e+005	5.116324e+005	4.808655e+005	
6.971822e+005	4.751326e+005	4.421986e+005	
6.563173e+005	4.368831e+005	4.044245e+005	
6.645308e+005	4.481601e+005	4.161231e+005	
6.517821e+005	4.223733e+005	3.880262e+005	
6.066944e+005	3.904043e+005	3.580854e+005	
6.278347e+005	4.020329e+005	3.681866e+005	
6.108126e+005	4.036596e+005	3.724673e+005	
5.621426e+005	3.638512e+005	3.340913e+005	
5.949851e+005	3.816694e+005	3.495372e+005	
6.096467e+005	3.660015e+005	3.288999e+005	
5.825628e+005	3.482036e+005	3.125307e+005	
5.927309e+005	3.478241e+005	3.105538e+005	
6.320348e+005	4.029041e+005	3.680968e+005	
6.191621e+005	3.916511e+005	3.571776e+005	
6.057658e+005	3.768365e+005	3.421913e+005	
6.497477e+005	4.363441e+005	4.040797e+005	
6.304535e+005	4.216146e+005	3.901238e+005	
6.215656e+005	4.156708e+005	3.846240e+005	
6.851706e+005	4.924069e+005	4.633189e+005	
6.627216e+005	4.733367e+005	4.449466e+005	
6.566551e+005	4.690038e+005	4.408736e+005	
7.205218e+005	5.485978e+005	5.227349e+005	
7.042898e+005	5.382228e+005	5.133820e+005	
7.007319e+005	5.355039e+005	5.107885e+005	
7.689395e+005	5.854625e+005	5.578618e+005	
7.584204e+005	5.795898e+005	5.528396e+005	
7.415656e+005	5.872295e+005	5.641597e+005	
6.759246e+005	4.246238e+005	3.870177e+005	
6.550657e+005	4.193842e+005	3.841725e+005	
6.449646e+005	4.002721e+005	3.636356e+005	
7.158665e+005	4.732587e+005	4.372128e+005	
7.119963e+005	4.745805e+005	4.393869e+005	
6.966361e+005	4.580416e+005	4.226576e+005	
7.610794e+005	5.373986e+005	5.043324e+005	
7.477578e+005	5.252254e+005	4.924450e+005	
7.375163e+005	5.147604e+005	4.819525e+005	
8.014049e+005	5.990457e+005	5.694236e+005	
7.973248e+005	5.945143e+005	5.648651e+005	
7.864582e+005	5.864118e+005	5.571667e+005	
8.474336e+005	6.695193e+005	6.435237e+005	
8.576438e+005	6.596053e+005	6.306611e+005	
8.412146e+005	6.623926e+005	6.363947e+005	
8.983649e+005	7.097579e+005	6.821999e+005	
8.731504e+005	7.098517e+005	6.860066e+005	
8.872433e+005	7.098819e+005	6.840439e+005	
7.516293e+005	5.821480e+005	5.565883e+005	
7.518763e+005	5.823393e+005	5.567713e+005	
7.435049e+005	5.713095e+005	5.453205e+005	
6.974614e+005	5.401942e+005	5.164765e+005	
6.987390e+005	5.388644e+005	5.147434e+005	
6.999898e+005	5.378724e+005	5.134046e+005	
6.909699e+005	4.823743e+005	4.508534e+005	
6.924781e+005	4.832495e+005	4.515414e+005	
6.928759e+005	4.835272e+005	4.518008e+005	
6.703693e+005	4.386900e+005	4.035562e+005	
6.760443e+005	4.470749e+005	4.122553e+005	
6.819218e+005	4.493350e+005	4.140503e+005	
6.670335e+005	4.190310e+005	3.812242e+005	
6.693991e+005	4.246227e+005	3.872941e+005	
6.777030e+005	4.266569e+005	3.883109e+005	
6.276976e+005	3.907097e+005	3.545756e+005	
6.262751e+005	3.997452e+005	3.651583e+005	
6.548385e+005	4.092133e+005	3.716455e+005	
9.343623e+005	7.336469e+005	7.036616e+005	
9.114430e+005	7.156510e+005	6.864012e+005	
9.068067e+005	7.195867e+005	6.919493e+005	
8.532261e+005	6.699401e+005	6.425585e+005	
8.317128e+005	6.156544e+005	5.837721e+005	
8.322738e+005	6.604419e+005	6.350761e+005	
8.012423e+005	5.668838e+005	5.319513e+005	
7.649391e+005	5.337905e+005	4.996061e+005	
7.705887e+005	5.438348e+005	5.102682e+005	
7.649329e+005	5.235382e+005	4.873373e+005	
7.135053e+005	4.817698e+005	4.472908e+005	
7.320476e+005	4.979741e+005	4.630470e+005	
7.287674e+005	4.912348e+005	4.552213e+005	
6.656583e+005	4.342440e+005	3.993714e+005	
6.909655e+005	4.515430e+005	4.154504e+005	
6.792394e+005	4.679895e+005	4.358761e+005	
6.186651e+005	4.130681e+005	3.819379e+005	
6.472592e+005	4.266426e+005	3.931487e+005	
6.289720e+005	3.701798e+005	3.314211e+005	
6.439012e+005	3.868197e+005	3.482440e+005	
6.608803e+005	3.947126e+005	3.546238e+005	
6.568204e+005	4.075087e+005	3.706194e+005	
6.747941e+005	4.292341e+005	3.925938e+005	
6.748258e+005	4.244608e+005	3.870662e+005	
6.767856e+005	4.488008e+005	4.151935e+005	
6.888359e+005	4.634317e+005	4.301641e+005	
6.965682e+005	4.686338e+005	4.349928e+005	
6.958587e+005	4.921937e+005	4.624868e+005	
7.133988e+005	5.098854e+005	4.799253e+005	
7.151426e+005	5.111317e+005	4.810983e+005	
7.355868e+005	5.558979e+005	5.297436e+005	
7.408086e+005	5.598441e+005	5.335041e+005	
7.366553e+005	5.538626e+005	5.269844e+005	
7.787503e+005	5.885174e+005	5.608284e+005	
7.766227e+005	5.839125e+005	5.555761e+005	
7.780378e+005	5.849766e+005	5.565885e+005	
7.135298e+005	4.555742e+005	4.168358e+005	
6.685080e+005	4.261986e+005	3.899034e+005	
6.623611e+005	4.137789e+005	3.766208e+005	
7.545100e+005	5.006566e+005	4.627036e+005	
7.234284e+005	4.778492e+005	4.412502e+005	
7.031695e+005	4.562747e+005	4.197057e+005	
7.825347e+005	5.448286e+005	5.096880e+005	
7.697509e+005	5.389468e+005	5.048358e+005	
7.546615e+005	5.224280e+005	4.882762e+005	
8.237134e+005	6.074839e+005	5.756133e+005	
8.113819e+005	6.015641e+005	5.707819e+005	
7.924587e+005	5.875343e+005	5.574700e+005	
8.648403e+005	6.747998e+005	6.469284e+005	
8.721191e+005	6.649928e+005	6.346106e+005	
8.437412e+005	6.618403e+005	6.353703e+005	
9.128311e+005	7.122450e+005	6.828270e+005	
8.833038e+005	7.149179e+005	6.902345e+005	
8.924481e+005	7.113097e+005	6.848587e+005	
8.307359e+005	6.196695e+005	5.870453e+005	
8.371608e+005	6.244620e+005	5.915855e+005	
8.410875e+005	6.273911e+005	5.943603e+005	
8.330954e+005	6.214295e+005	5.887127e+005	
8.395209e+005	6.262225e+005	5.932534e+005	
8.434476e+005	6.291516e+005	5.960283e+005	
8.354556e+005	6.231901e+005	5.903805e+005	
8.585697e+005	6.112428e+005	5.729196e+005	
8.647311e+005	6.156293e+005	5.770311e+005	
8.566828e+005	5.951403e+005	5.546571e+005	
8.603792e+005	6.125310e+005	5.741270e+005	
8.665416e+005	6.169181e+005	5.782392e+005	
8.568956e+005	5.912090e+005	5.500386e+005	
8.663044e+005	6.011639e+005	5.600399e+005	
8.631109e+005	6.011442e+005	5.604503e+005	
8.208600e+005	5.794369e+005	5.420211e+005	
8.056801e+005	5.882372e+005	5.545102e+005	
8.336421e+005	6.013409e+005	5.652434e+005	
8.934155e+005	7.089446e+005	6.818218e+005	
8.956156e+005	7.106904e+005	6.835009e+005	
9.149703e+005	7.169863e+005	6.876574e+005	
8.083409e+005	6.414361e+005	6.168960e+005	
8.138551e+005	6.009997e+005	5.698769e+005	
8.343805e+005	6.538348e+005	6.270891e+005	
7.435728e+005	5.199430e+005	4.871439e+005	
7.345240e+005	5.102398e+005	4.773769e+005	
7.696306e+005	5.396744e+005	5.057733e+005	
6.966931e+005	4.672054e+005	4.332175e+005	
6.841844e+005	4.529849e+005	4.188430e+005	
7.261939e+005	4.867123e+005	4.511727e+005	
6.475387e+005	4.160541e+005	3.814349e+005	
6.413937e+005	4.160401e+005	3.823828e+005	
6.857953e+005	4.417446e+005	4.051226e+005	
5.955221e+005	3.834775e+005	3.516081e+005	
5.836897e+005	3.797891e+005	3.491707e+005	
6.314879e+005	4.073886e+005	3.735967e+005	
7.086993e+005	4.290844e+005	3.871357e+005	
7.235913e+005	4.444023e+005	4.025766e+005	
7.411040e+005	4.547325e+005	4.116044e+005	
7.439026e+005	4.701561e+005	4.291484e+005	
7.604796e+005	4.804116e+005	4.383310e+005	
7.658211e+005	4.862817e+005	4.443377e+005	
7.679998e+005	5.102423e+005	4.718388e+005	
7.806030e+005	5.190276e+005	4.799665e+005	
7.869894e+005	5.232740e+005	4.838933e+005	
8.107851e+005	5.386679e+005	4.981250e+005	
7.895139e+005	5.513030e+005	5.159495e+005	
7.940463e+005	5.544678e+005	5.189113e+005	
7.960719e+005	5.825756e+005	5.512244e+005	
8.148841e+005	5.837812e+005	5.496675e+005	
8.357726e+005	5.836045e+005	5.461796e+005	
8.262366e+005	6.046504e+005	5.721113e+005	
8.316309e+005	6.085981e+005	5.758464e+005	
8.081160e+005	6.070695e+005	5.773078e+005	
6.922447e+005	4.404032e+005	4.027121e+005	
6.807051e+005	4.397896e+005	4.037455e+005	
6.788171e+005	4.208921e+005	3.823040e+005	
7.339124e+005	4.873259e+005	4.505759e+005	
7.284381e+005	4.816648e+005	4.449506e+005	
7.281037e+005	4.785979e+005	4.415886e+005	
7.751825e+005	5.475433e+005	5.138702e+005	
7.665312e+005	5.378132e+005	5.040520e+005	
7.604413e+005	5.282523e+005	4.940719e+005	
8.135762e+005	6.072279e+005	5.769689e+005	
8.106540e+005	6.050469e+005	5.748966e+005	
8.090431e+005	5.943027e+005	5.629227e+005	
8.606885e+005	6.768461e+005	6.498894e+005	
8.568345e+005	6.738153e+005	6.469794e+005	
8.541399e+005	6.653745e+005	6.378176e+005	
9.067858e+005	7.130970e+005	6.846966e+005	
9.063724e+005	7.093620e+005	6.805401e+005	
9.021077e+005	7.027413e+005	6.736368e+005	
7.191881e+005	5.568441e+005	5.335936e+005	
7.299272e+005	5.675338e+005	5.441291e+005	
7.280946e+005	5.661089e+005	5.427629e+005	
6.798516e+005	4.901931e+005	4.629697e+005	
6.893572e+005	5.066244e+005	4.802032e+005	
6.991179e+005	5.137978e+005	4.870024e+005	
6.405867e+005	4.335293e+005	4.035989e+005	
6.518570e+005	4.468627e+005	4.171213e+005	
6.579952e+005	4.510706e+005	4.210491e+005	
6.150136e+005	3.875621e+005	3.543557e+005	
6.256170e+005	4.003232e+005	3.672186e+005	
6.356736e+005	4.104464e+005	3.772461e+005	
6.008753e+005	3.530295e+005	3.161549e+005	
6.145075e+005	3.740272e+005	3.381657e+005	
6.251236e+005	3.811482e+005	3.447406e+005	
5.663721e+005	3.269573e+005	2.911093e+005	
5.739654e+005	3.458263e+005	3.116525e+005	
5.956641e+005	3.476445e+005	3.103333e+005	
5.517914e+005	3.321190e+005	2.979040e+005	
5.896408e+005	3.736141e+005	3.399985e+005	
6.355491e+005	3.996477e+005	3.629421e+005	
5.926928e+005	3.735174e+005	3.393985e+005	
6.357526e+005	4.167117e+005	3.826689e+005	
6.693224e+005	4.444183e+005	4.094208e+005	
6.365166e+005	4.232826e+005	3.900922e+005	
6.863556e+005	4.769936e+005	4.443652e+005	
7.052084e+005	4.940337e+005	4.611920e+005	
7.032661e+005	5.072247e+005	4.766829e+005	
7.451536e+005	5.485663e+005	5.179606e+005	
7.609331e+005	5.660861e+005	5.357435e+005	
7.992184e+005	6.201491e+005	5.922600e+005	
8.235221e+005	6.441959e+005	6.163001e+005	
8.291584e+005	6.498326e+005	6.219644e+005	
8.662352e+005	7.042371e+005	6.790293e+005	
8.704931e+005	7.085263e+005	6.833307e+005	
8.799525e+005	7.162257e+005	6.907563e+005	
8.295226e+005	6.094088e+005	5.753081e+005	
8.320376e+005	6.112564e+005	5.770524e+005	
8.437718e+005	6.157321e+005	5.804502e+005	
8.119129e+005	5.964718e+005	5.630951e+005	
8.210707e+005	6.010655e+005	5.670056e+005	
8.295819e+005	6.053773e+005	5.706887e+005	
7.943029e+005	5.835346e+005	5.508818e+005	
8.128842e+005	5.931924e+005	5.592019e+005	
8.153919e+005	5.950223e+005	5.609270e+005	
8.101341e+005	5.406498e+005	4.988438e+005	
8.237533e+005	5.499857e+005	5.075635e+005	
8.392314e+005	5.602389e+005	5.170348e+005	
7.833849e+005	5.159799e+005	4.745193e+005	
8.031686e+005	5.305009e+005	4.882579e+005	
8.178408e+005	5.302197e+005	4.856359e+005	
7.156289e+005	4.896276e+005	4.545826e+005	
7.282463e+005	4.976235e+005	4.619146e+005	
7.892149e+005	5.173854e+005	4.752717e+005	
1.016955e+006	7.662809e+005	7.282918e+005	
1.015200e+006	7.649591e+005	7.270355e+005	
1.014128e+006	7.641512e+005	7.262677e+005	
9.918135e+005	7.473369e+005	7.102870e+005	
9.900590e+005	7.460150e+005	7.090306e+005	
9.889869e+005	7.452071e+005	7.082628e+005	
9.956272e+005	7.092238e+005	6.657384e+005	
9.921291e+005	7.067321e+005	6.633994e+005	
9.957704e+005	7.144161e+005	6.717580e+005	
9.642648e+005	6.868832e+005	6.447676e+005	
9.724328e+005	6.976725e+005	6.560142e+005	
9.700004e+005	6.959274e+005	6.543733e+005	
9.745049e+005	6.506699e+005	6.013404e+005	
9.707634e+005	6.596506e+005	6.122272e+005	
9.681238e+005	6.580392e+005	6.108291e+005	
9.194054e+005	6.337065e+005	5.902418e+005	
9.048779e+005	6.238461e+005	5.811044e+005	
9.330545e+005	6.340969e+005	5.885930e+005	
6.927359e+005	4.299399e+005	3.894556e+005	
7.046804e+005	4.305151e+005	3.883570e+005	
7.408020e+005	4.516137e+005	4.070839e+005	
7.179531e+005	4.539446e+005	4.133780e+005	
7.319626e+005	4.655937e+005	4.246223e+005	
7.552301e+005	4.791385e+005	4.366856e+005	
7.415525e+005	4.992018e+005	4.620059e+005	
7.444832e+005	4.979733e+005	4.601490e+005	
7.574754e+005	5.066636e+005	4.681792e+005	
7.492344e+005	5.304297e+005	4.968746e+005	
7.507393e+005	5.314951e+005	4.978726e+005	
7.708246e+005	5.406284e+005	5.053004e+005	
7.940528e+005	5.621594e+005	5.265970e+005	
7.775683e+005	5.728125e+005	5.414821e+005	
7.930791e+005	5.723154e+005	5.384898e+005	
8.017946e+005	5.906594e+005	5.583529e+005	
8.093078e+005	5.961941e+005	5.635848e+005	
8.159861e+005	6.011138e+005	5.682354e+005	
5.584993e+005	3.371074e+005	3.030299e+005	
6.348554e+005	4.100387e+005	3.755408e+005	
6.920113e+005	4.412089e+005	4.026569e+005	
6.084649e+005	3.832306e+005	3.485562e+005	
6.857233e+005	4.516649e+005	4.157626e+005	
7.375119e+005	4.921978e+005	4.545854e+005	
6.436982e+005	4.269267e+005	3.935394e+005	
7.244348e+005	4.980237e+005	4.632543e+005	
7.649482e+005	5.303956e+005	4.944459e+005	
7.129812e+005	5.092459e+005	4.778542e+005	
7.783391e+005	5.607866e+005	5.274783e+005	
8.072834e+005	5.853107e+005	5.512983e+005	
8.047690e+005	6.198130e+005	5.914368e+005	
8.516019e+005	6.531041e+005	6.226972e+005	
8.850980e+005	6.787928e+005	6.471899e+005	
8.773526e+005	7.124621e+005	6.872010e+005	
8.946355e+005	7.114636e+005	6.835046e+005	
9.085794e+005	7.225526e+005	6.941578e+005	
7.858790e+005	5.837820e+005	5.533241e+005	
7.931166e+005	5.891584e+005	5.584199e+005	
8.103461e+005	5.963863e+005	5.640572e+005	
7.394144e+005	5.492663e+005	5.206091e+005	
7.585054e+005	5.606200e+005	5.307545e+005	
7.758481e+005	5.709969e+005	5.400442e+005	
7.614284e+005	5.211793e+005	4.848257e+005	
7.798801e+005	5.362351e+005	4.993118e+005	
7.941967e+005	5.460789e+005	5.084779e+005	
7.204508e+005	4.931312e+005	4.587340e+005	
7.676989e+005	5.006310e+005	4.600931e+005	
7.891678e+005	5.180135e+005	4.767647e+005	
7.249981e+005	4.564629e+005	4.155412e+005	
7.521315e+005	4.812429e+005	4.399470e+005	
7.738796e+005	4.902284e+005	4.469763e+005	
6.614232e+005	4.253526e+005	3.893565e+005	
6.840883e+005	4.481647e+005	4.122310e+005	
7.367664e+005	4.692046e+005	4.282949e+005	
9.984151e+005	7.571563e+005	7.208761e+005	
9.974901e+005	7.564549e+005	7.202084e+005	
9.969249e+005	7.560264e+005	7.198003e+005	
9.686421e+005	7.345777e+005	6.993794e+005	
9.677172e+005	7.338764e+005	6.987116e+005	
9.888318e+005	7.303838e+005	6.914432e+005	
9.759269e+005	6.972712e+005	6.551874e+005	
9.656809e+005	7.022956e+005	6.625652e+005	
9.607279e+005	7.096253e+005	6.717914e+005	
9.415143e+005	6.726844e+005	6.320846e+005	
9.619023e+005	6.640939e+005	6.190136e+005	
9.570753e+005	6.607614e+005	6.159074e+005	
9.525191e+005	6.419469e+005	5.948398e+005	
9.484143e+005	6.348170e+005	5.872550e+005	
9.550505e+005	6.399754e+005	5.921123e+005	
9.262581e+005	6.183754e+005	5.715737e+005	
9.224270e+005	6.073779e+005	5.594648e+005	
9.384337e+005	6.170990e+005	5.682615e+005	
7.908754e+005	4.884367e+005	4.426868e+005	
7.967168e+005	4.915635e+005	4.452717e+005	
8.253197e+005	5.054566e+005	4.569187e+005	
8.198426e+005	5.171700e+005	4.714895e+005	
8.323159e+005	5.264181e+005	4.800537e+005	
8.311875e+005	5.268727e+005	4.806602e+005	
8.291508e+005	5.466718e+005	5.041733e+005	
8.316316e+005	5.483073e+005	5.056817e+005	
8.427744e+005	5.545511e+005	5.110034e+005	
8.530732e+005	5.624442e+005	5.187195e+005	
8.378953e+005	5.767178e+005	5.374406e+005	
8.510749e+005	5.753641e+005	5.338183e+005	
8.364861e+005	5.985196e+005	5.628754e+005	
8.479663e+005	5.963729e+005	5.586166e+005	
8.624004e+005	5.935845e+005	5.531586e+005	
8.543718e+005	6.113171e+005	5.749108e+005	
8.561770e+005	6.126087e+005	5.761256e+005	
8.464554e+005	6.191069e+005	5.849496e+005	
5.935308e+005	3.690073e+005	3.344216e+005	
6.719038e+005	4.413072e+005	4.058586e+005	
7.156138e+005	4.626979e+005	4.238168e+005	
6.440007e+005	4.175250e+005	3.826129e+005	
7.176718e+005	4.822523e+005	4.460762e+005	
7.438258e+005	4.968528e+005	4.589357e+005	
6.886031e+005	4.691040e+005	4.352859e+005	
7.466086e+005	5.164040e+005	4.811124e+005	
7.937886e+005	5.490369e+005	5.115152e+005	
7.472881e+005	5.399369e+005	5.080173e+005	
7.998402e+005	5.841108e+005	5.510036e+005	
8.492018e+005	6.201589e+005	5.850084e+005	
8.250048e+005	6.376096e+005	6.087911e+005	
8.608166e+005	6.627385e+005	6.323634e+005	
8.838639e+005	6.804826e+005	6.492941e+005	
8.791089e+005	7.100237e+005	6.840458e+005	
9.400676e+005	7.237533e+005	6.905818e+005	
9.104445e+005	7.259378e+005	6.976895e+005	
7.548296e+005	5.860617e+005	5.597771e+005	
7.536208e+005	5.851231e+005	5.588807e+005	
7.469266e+005	5.803611e+005	5.544349e+005	
7.031341e+005	5.459245e+005	5.214401e+005	
6.970799e+005	5.416303e+005	5.174344e+005	
6.968579e+005	5.414578e+005	5.172695e+005	
