4.173559e+005	3.636372e+005	3.556469e+005	
4.159461e+005	3.621966e+005	3.542430e+005	
4.160720e+005	3.623063e+005	3.543503e+005	
7.149473e+005	6.787275e+005	6.733491e+005	
7.151031e+005	6.788754e+005	6.734958e+005	
7.151809e+005	6.789493e+005	6.735692e+005	
6.834373e+005	6.488138e+005	6.436725e+005	
6.835931e+005	6.489618e+005	6.438192e+005	
6.836709e+005	6.490358e+005	6.438926e+005	
6.519273e+005	6.189002e+005	6.139959e+005	
6.476857e+005	6.101846e+005	6.046159e+005	
6.483793e+005	6.108381e+005	6.052633e+005	
6.082993e+005	5.730788e+005	5.678486e+005	
6.096866e+005	5.743856e+005	5.691436e+005	
6.103801e+005	5.750391e+005	5.697911e+005	
5.811726e+005	5.457882e+005	5.405284e+005	
5.852869e+005	5.496519e+005	5.443549e+005	
5.873441e+005	5.515839e+005	5.462683e+005	
4.384454e+005	3.890594e+005	3.817401e+005	
4.345666e+005	3.828164e+005	3.751521e+005	
4.260720e+005	3.753334e+005	3.678189e+005	
4.840796e+005	4.291237e+005	4.209874e+005	
4.742680e+005	4.204259e+005	4.124546e+005	
4.792142e+005	4.216148e+005	4.130898e+005	
5.233339e+005	4.680173e+005	4.598204e+005	
5.149237e+005	4.604961e+005	4.524309e+005	
5.169847e+005	4.567819e+005	4.478697e+005	
5.740309e+005	5.133558e+005	5.043647e+005	
5.667636e+005	5.081951e+005	4.994927e+005	
5.642152e+005	5.059101e+005	4.972468e+005	
6.104023e+005	5.585552e+005	5.508554e+005	
6.132008e+005	5.554986e+005	5.469268e+005	
6.078356e+005	5.537174e+005	5.456836e+005	
4.151302e+005	3.512588e+005	3.418508e+005	
4.279527e+005	3.651469e+005	3.558918e+005	
4.553552e+005	3.972262e+005	3.886502e+005	
4.796577e+005	3.992701e+005	3.873949e+005	
4.854480e+005	4.095989e+005	3.983924e+005	
5.050313e+005	4.341359e+005	4.236298e+005	
5.520044e+005	4.637517e+005	4.506788e+005	
5.541111e+005	4.700917e+005	4.576229e+005	
5.756071e+005	4.883283e+005	4.753758e+005	
6.585501e+005	5.727209e+005	5.599396e+005	
6.538056e+005	5.686752e+005	5.560021e+005	
6.648230e+005	5.782581e+005	5.653714e+005	
7.546999e+005	6.795056e+005	6.682871e+005	
7.506634e+005	6.768838e+005	6.658802e+005	
7.486678e+005	6.750843e+005	6.641100e+005	
5.955281e+005	5.548134e+005	5.488018e+005	
5.957834e+005	5.550513e+005	5.490370e+005	
5.959749e+005	5.552297e+005	5.492135e+005	
5.631382e+005	5.246379e+005	5.189532e+005	
5.633935e+005	5.248758e+005	5.191884e+005	
5.657947e+005	5.226046e+005	5.162232e+005	
5.351234e+005	4.932214e+005	4.870584e+005	
5.315448e+005	4.903971e+005	4.843327e+005	
5.304429e+005	4.899514e+005	4.839687e+005	
5.003108e+005	4.611347e+005	4.553727e+005	
4.982283e+005	4.592153e+005	4.534772e+005	
4.967118e+005	4.540235e+005	4.477383e+005	
4.698700e+005	4.304555e+005	4.246432e+005	
4.638409e+005	4.244983e+005	4.187007e+005	
4.643171e+005	4.244128e+005	4.185376e+005	
6.029460e+005	5.347388e+005	5.241478e+005	
5.351021e+005	4.583012e+005	4.463577e+005	
4.697315e+005	3.904213e+005	3.781118e+005	
4.147481e+005	3.442157e+005	3.332629e+005	
3.678335e+005	3.094272e+005	3.003595e+005	
6.080896e+005	5.377806e+005	5.268396e+005	
5.361022e+005	4.548069e+005	4.421574e+005	
4.594709e+005	3.768543e+005	3.639958e+005	
4.087811e+005	3.348861e+005	3.233855e+005	
3.547625e+005	2.935448e+005	2.840308e+005	
6.042786e+005	5.350074e+005	5.242624e+005	
5.352057e+005	4.562388e+005	4.439770e+005	
4.628779e+005	3.825472e+005	3.700784e+005	
4.131382e+005	3.409511e+005	3.297485e+005	
3.610619e+005	3.017207e+005	2.925186e+005	
5.627019e+005	5.617832e+005	5.616399e+005	
5.609576e+005	5.600416e+005	5.598988e+005	
5.592131e+005	5.583001e+005	5.581576e+005	
5.574687e+005	5.565585e+005	5.564165e+005	
5.569980e+005	5.569980e+005	5.569980e+005	
5.629389e+005	5.620198e+005	5.618764e+005	
5.598703e+005	5.592432e+005	5.591453e+005	
5.581993e+005	5.577517e+005	5.576819e+005	
5.572093e+005	5.569374e+005	5.568950e+005	
5.569980e+005	5.569980e+005	5.569980e+005	
5.631166e+005	5.621973e+005	5.620538e+005	
5.597404e+005	5.591657e+005	5.590761e+005	
5.582942e+005	5.578439e+005	5.577736e+005	
5.569980e+005	5.569980e+005	5.569980e+005	
5.569980e+005	5.569980e+005	5.569980e+005	
5.584568e+005	5.215465e+005	5.158091e+005	
5.952177e+005	5.547561e+005	5.484664e+005	
6.357793e+005	5.930037e+005	5.863559e+005	
6.869901e+005	6.407690e+005	6.335858e+005	
7.078986e+005	6.701946e+005	6.643313e+005	
5.984546e+005	5.589008e+005	5.527524e+005	
6.337583e+005	5.906768e+005	5.839798e+005	
6.492216e+005	6.055416e+005	5.987533e+005	
6.726001e+005	6.367760e+005	6.312051e+005	
7.076183e+005	6.699293e+005	6.640683e+005	
4.987608e+005	4.505889e+005	4.431200e+005	
5.525270e+005	4.994144e+005	4.911557e+005	
6.113546e+005	5.509690e+005	5.415874e+005	
6.727035e+005	6.152808e+005	6.063559e+005	
7.414233e+005	6.781345e+005	6.682980e+005	
4.947418e+005	4.485893e+005	4.414116e+005	
5.343317e+005	4.844861e+005	4.767339e+005	
6.042139e+005	5.434868e+005	5.340404e+005	
6.648671e+005	6.039398e+005	5.944719e+005	
7.438473e+005	6.926381e+005	6.846668e+005	
4.979932e+005	4.515375e+005	4.443125e+005	
5.375837e+005	4.874348e+005	4.796354e+005	
6.088780e+005	5.476822e+005	5.381628e+005	
6.690418e+005	6.077320e+005	5.982045e+005	
7.422117e+005	6.911152e+005	6.831614e+005	
6.065840e+005	5.475488e+005	5.384316e+005	
5.489023e+005	4.800758e+005	4.694601e+005	
4.991893e+005	4.315267e+005	4.210837e+005	
4.519495e+005	3.904819e+005	3.809999e+005	
4.113606e+005	3.572578e+005	3.489363e+005	
6.061402e+005	5.428120e+005	5.330401e+005	
5.445321e+005	4.735145e+005	4.625474e+005	
4.962515e+005	4.258753e+005	4.150063e+005	
4.496801e+005	3.829857e+005	3.726928e+005	
3.975153e+005	3.399201e+005	3.310406e+005	
6.051086e+005	5.418883e+005	5.321330e+005	
5.487142e+005	4.783441e+005	4.674833e+005	
4.958509e+005	4.255314e+005	4.146713e+005	
4.494639e+005	3.828015e+005	3.725136e+005	
4.088559e+005	3.524707e+005	3.437833e+005	
5.494391e+005	5.038492e+005	4.967826e+005	
6.009483e+005	5.510844e+005	5.433553e+005	
6.376718e+005	5.856199e+005	5.775549e+005	
6.869037e+005	6.308331e+005	6.221454e+005	
7.228481e+005	6.763488e+005	6.691530e+005	
5.446144e+005	5.009929e+005	4.942258e+005	
5.929504e+005	5.454575e+005	5.380897e+005	
6.392861e+005	5.871025e+005	5.790171e+005	
6.783299e+005	6.346942e+005	6.279416e+005	
7.212174e+005	6.748229e+005	6.676434e+005	
5.932949e+005	5.415955e+005	5.335424e+005	
5.390418e+005	4.783289e+005	4.688700e+005	
4.912412e+005	4.306347e+005	4.211895e+005	
4.557398e+005	4.035404e+005	3.954068e+005	
4.210642e+005	3.781254e+005	3.714377e+005	
5.902476e+005	5.392638e+005	5.313153e+005	
5.435562e+005	4.828953e+005	4.734418e+005	
4.965030e+005	4.374684e+005	4.282667e+005	
4.639830e+005	4.120697e+005	4.039802e+005	
4.237256e+005	3.780889e+005	3.709789e+005	
5.888676e+005	5.380030e+005	5.300730e+005	
5.485734e+005	4.873525e+005	4.778118e+005	
5.034890e+005	4.436237e+005	4.342926e+005	
4.745009e+005	4.214108e+005	4.131379e+005	
4.386424e+005	4.020451e+005	3.963508e+005	
6.072503e+005	5.750259e+005	5.702128e+005	
6.404827e+005	6.064946e+005	6.014182e+005	
6.860448e+005	6.542361e+005	6.494916e+005	
7.221469e+005	6.886644e+005	6.836703e+005	
7.323968e+005	6.992434e+005	6.942919e+005	
6.125116e+005	5.800079e+005	5.751531e+005	
6.494829e+005	6.172576e+005	6.124476e+005	
6.838046e+005	6.523768e+005	6.476868e+005	
7.136786e+005	6.810328e+005	6.761599e+005	
7.322771e+005	6.991291e+005	6.941784e+005	
6.151424e+005	5.824991e+005	5.776234e+005	
6.515618e+005	6.192314e+005	6.144057e+005	
6.836608e+005	6.522905e+005	6.476087e+005	
7.144115e+005	6.817278e+005	6.768494e+005	
7.322172e+005	6.990719e+005	6.941217e+005	
5.984627e+005	5.535484e+005	5.466730e+005	
5.553753e+005	5.136948e+005	5.073143e+005	
5.195638e+005	4.722509e+005	4.650058e+005	
4.713471e+005	4.284250e+005	4.218523e+005	
4.378742e+005	3.917276e+005	3.846614e+005	
5.984825e+005	5.535668e+005	5.466911e+005	
5.581605e+005	5.087410e+005	5.011837e+005	
5.133032e+005	4.672249e+005	4.601737e+005	
4.745100e+005	4.238531e+005	4.160986e+005	
4.369106e+005	3.912316e+005	3.842501e+005	
5.987286e+005	5.448296e+005	5.365908e+005	
5.523914e+005	5.031329e+005	4.956015e+005	
5.120997e+005	4.564522e+005	4.479555e+005	
4.678794e+005	4.179304e+005	4.102841e+005	
4.307858e+005	3.857471e+005	3.788634e+005	
5.122243e+005	4.668416e+005	4.597825e+005	
5.579261e+005	5.043526e+005	4.960121e+005	
6.158606e+005	5.567241e+005	5.475176e+005	
6.702404e+005	6.164069e+005	6.080278e+005	
7.173386e+005	6.689317e+005	6.614002e+005	
5.079942e+005	4.581861e+005	4.504734e+005	
5.562159e+005	5.028067e+005	4.944918e+005	
6.141994e+005	5.552241e+005	5.460771e+005	
6.768710e+005	6.118780e+005	6.017977e+005	
7.227128e+005	6.739433e+005	6.663553e+005	
5.612319e+005	5.585278e+005	5.581059e+005	
5.566963e+005	5.540141e+005	5.535957e+005	
5.521608e+005	5.495004e+005	5.490854e+005	
5.476253e+005	5.449868e+005	5.445752e+005	
5.587723e+005	5.573151e+005	5.570878e+005	
5.608844e+005	5.581819e+005	5.577604e+005	
5.597958e+005	5.574942e+005	5.571353e+005	
5.589343e+005	5.568791e+005	5.565586e+005	
5.591993e+005	5.573799e+005	5.570961e+005	
5.629209e+005	5.614529e+005	5.612239e+005	
5.606238e+005	5.579226e+005	5.575013e+005	
5.560883e+005	5.534089e+005	5.529911e+005	
5.603409e+005	5.582788e+005	5.579571e+005	
5.673826e+005	5.659029e+005	5.656721e+005	
5.660323e+005	5.645561e+005	5.643258e+005	
5.144122e+005	4.613278e+005	4.532030e+005	
5.597848e+005	4.972046e+005	4.876187e+005	
6.245582e+005	5.597301e+005	5.497988e+005	
6.792798e+005	6.087717e+005	5.979701e+005	
7.503354e+005	6.956785e+005	6.873117e+005	
4.984010e+005	4.407970e+005	4.320074e+005	
5.503129e+005	4.824991e+005	4.721461e+005	
6.167371e+005	5.527208e+005	5.429139e+005	
6.928977e+005	6.250214e+005	6.146511e+005	
7.566114e+005	7.014973e+005	6.930604e+005	
4.853664e+005	4.292689e+005	4.207092e+005	
5.391419e+005	4.727048e+005	4.625619e+005	
6.205473e+005	5.487448e+005	5.377803e+005	
6.950299e+005	6.269448e+005	6.165426e+005	
7.579920e+005	6.967492e+005	6.873908e+005	
5.982680e+005	5.481708e+005	5.408196e+005	
5.623288e+005	5.067640e+005	4.986136e+005	
5.181225e+005	4.669259e+005	4.594162e+005	
4.851860e+005	4.338125e+005	4.263180e+005	
4.573821e+005	4.089526e+005	4.018876e+005	
6.047751e+005	5.517478e+005	5.439409e+005	
5.515076e+005	4.997741e+005	4.921740e+005	
5.126188e+005	4.502551e+005	4.411393e+005	
4.611653e+005	4.123353e+005	4.052118e+005	
4.428394e+005	3.975511e+005	3.909563e+005	
6.059177e+005	5.527902e+005	5.449684e+005	
5.514254e+005	4.936280e+005	4.851532e+005	
5.123733e+005	4.500395e+005	4.409280e+005	
4.721613e+005	4.238742e+005	4.168427e+005	
4.406723e+005	3.956055e+005	3.890429e+005	
6.128283e+005	5.790368e+005	5.740149e+005	
6.513805e+005	6.154633e+005	6.101254e+005	
6.839072e+005	6.494569e+005	6.443218e+005	
7.212922e+005	6.849587e+005	6.795429e+005	
7.346758e+005	7.018521e+005	6.969804e+005	
6.059378e+005	5.725263e+005	5.675608e+005	
6.449766e+005	6.110703e+005	6.060236e+005	
6.813936e+005	6.485731e+005	6.436885e+005	
7.133964e+005	6.798375e+005	6.748472e+005	
7.351859e+005	7.023393e+005	6.974644e+005	
6.088711e+005	5.754511e+005	5.704726e+005	
6.479721e+005	6.124058e+005	6.071077e+005	
6.809571e+005	6.484278e+005	6.435879e+005	
7.133654e+005	6.797897e+005	6.747968e+005	
7.354410e+005	7.025830e+005	6.977063e+005	
5.952773e+005	5.520660e+005	5.456239e+005	
5.528333e+005	5.127031e+005	5.067203e+005	
5.215013e+005	4.769426e+005	4.702953e+005	
4.773508e+005	4.365644e+005	4.304798e+005	
4.576395e+005	4.152901e+005	4.089920e+005	
5.949611e+005	5.517728e+005	5.453341e+005	
5.606761e+005	5.113464e+005	5.039951e+005	
5.164011e+005	4.715908e+005	4.649097e+005	
4.900270e+005	4.413609e+005	4.341134e+005	
4.481329e+005	4.050826e+005	3.986755e+005	
6.014499e+005	5.485328e+005	5.406469e+005	
5.579706e+005	5.088789e+005	5.015631e+005	
5.144913e+005	4.692251e+005	4.624794e+005	
4.829313e+005	4.349699e+005	4.278273e+005	
4.488045e+005	4.025333e+005	3.956365e+005	
4.619833e+005	4.054575e+005	3.967880e+005	
5.217764e+005	4.558328e+005	4.457098e+005	
5.945058e+005	5.233298e+005	5.123872e+005	
6.610235e+005	5.903894e+005	5.795230e+005	
7.226194e+005	6.605428e+005	6.510041e+005	
4.787966e+005	4.247659e+005	4.164607e+005	
5.397037e+005	4.777309e+005	4.681956e+005	
6.031098e+005	5.379524e+005	5.279206e+005	
6.676884e+005	6.017020e+005	5.915446e+005	
7.269749e+005	6.676921e+005	6.585790e+005	
5.144309e+005	4.579663e+005	4.493284e+005	
5.699654e+005	5.088012e+005	4.994273e+005	
6.215047e+005	5.574984e+005	5.476774e+005	
6.819040e+005	6.191024e+005	6.094861e+005	
7.422961e+005	6.739326e+005	6.634645e+005	
5.302670e+005	4.784050e+005	4.705008e+005	
5.865281e+005	5.305038e+005	5.219433e+005	
6.293532e+005	5.690698e+005	5.598544e+005	
6.899658e+005	6.264217e+005	6.166916e+005	
7.262997e+005	6.725144e+005	6.642829e+005	
5.378516e+005	4.852478e+005	4.772306e+005	
5.905266e+005	5.341204e+005	5.255015e+005	
6.318982e+005	5.713709e+005	5.621184e+005	
6.779652e+005	6.277593e+005	6.200756e+005	
7.266547e+005	6.728432e+005	6.646077e+005	
6.123564e+005	5.438847e+005	5.337638e+005	
5.559726e+005	4.817166e+005	4.707506e+005	
5.032780e+005	4.303750e+005	4.196192e+005	
4.433844e+005	3.736425e+005	3.633359e+005	
3.973929e+005	3.352818e+005	3.261179e+005	
6.096091e+005	5.418694e+005	5.318563e+005	
5.598652e+005	4.880080e+005	4.773790e+005	
4.969374e+005	4.231457e+005	4.122607e+005	
4.475706e+005	3.797778e+005	3.697643e+005	
3.911558e+005	3.296433e+005	3.205541e+005	
6.077877e+005	5.402503e+005	5.302671e+005	
5.592319e+005	4.874560e+005	4.768389e+005	
4.970708e+005	4.242110e+005	4.134377e+005	
4.450030e+005	3.758778e+005	3.656684e+005	
3.938484e+005	3.328074e+005	3.237953e+005	
5.183968e+005	4.657793e+005	4.578005e+005	
5.768241e+005	5.196188e+005	5.109306e+005	
6.378522e+005	5.770773e+005	5.678493e+005	
6.995998e+005	6.398125e+005	6.307430e+005	
7.638427e+005	6.985653e+005	6.886629e+005	
5.091169e+005	4.570621e+005	4.491388e+005	
5.587097e+005	4.979294e+005	4.886561e+005	
6.272986e+005	5.649718e+005	5.554495e+005	
6.916978e+005	6.325859e+005	6.236188e+005	
7.553336e+005	6.996291e+005	6.911261e+005	
5.027746e+005	4.513683e+005	4.435437e+005	
5.546287e+005	4.942924e+005	4.850868e+005	
6.166196e+005	5.553539e+005	5.459936e+005	
6.954166e+005	6.441308e+005	6.363023e+005	
7.554406e+005	6.997283e+005	6.912240e+005	
6.011928e+005	5.567634e+005	5.499393e+005	
5.562568e+005	5.151482e+005	5.088341e+005	
5.141506e+005	4.645899e+005	4.569743e+005	
4.751867e+005	4.292022e+005	4.221285e+005	
4.440620e+005	4.010895e+005	3.944791e+005	
6.030267e+005	5.584617e+005	5.516167e+005	
5.648622e+005	5.192564e+005	5.122498e+005	
5.174908e+005	4.719781e+005	4.649852e+005	
4.816557e+005	4.350451e+005	4.278751e+005	
4.532287e+005	4.132970e+005	4.071938e+005	
5.971756e+005	5.547705e+005	5.482698e+005	
5.574216e+005	5.148482e+005	5.083133e+005	
5.118220e+005	4.646983e+005	4.574814e+005	
4.855503e+005	4.427710e+005	4.362324e+005	
4.524694e+005	4.126047e+005	4.065116e+005	
5.973281e+005	5.516791e+005	5.447292e+005	
5.533909e+005	5.110996e+005	5.046610e+005	
5.179824e+005	4.706762e+005	4.634547e+005	
4.686566e+005	4.258552e+005	4.193214e+005	
4.342441e+005	3.887566e+005	3.818397e+005	
5.976974e+005	5.520202e+005	5.450661e+005	
5.582711e+005	5.078360e+005	5.001360e+005	
5.075076e+005	4.616585e+005	4.546587e+005	
4.671624e+005	4.182503e+005	4.107955e+005	
4.215860e+005	3.774458e+005	3.707182e+005	
6.036894e+005	5.516736e+005	5.437329e+005	
5.521760e+005	5.032697e+005	4.958034e+005	
5.113260e+005	4.578377e+005	4.496492e+005	
4.600612e+005	4.118927e+005	4.045511e+005	
4.220464e+005	3.738185e+005	3.664540e+005	
4.453724e+005	3.883472e+005	3.797707e+005	
5.080412e+005	4.358246e+005	4.249867e+005	
5.775194e+005	4.984307e+005	4.865684e+005	
6.465713e+005	5.700313e+005	5.585409e+005	
7.247083e+005	6.596831e+005	6.498996e+005	
5.048781e+005	4.593763e+005	4.525373e+005	
5.535226e+005	4.985287e+005	4.902848e+005	
6.008720e+005	5.390078e+005	5.297354e+005	
6.670701e+005	6.091306e+005	6.004503e+005	
7.168844e+005	6.649140e+005	6.571106e+005	
5.608607e+005	5.608607e+005	5.608607e+005	
5.608607e+005	5.608607e+005	5.608607e+005	
5.608607e+005	5.608607e+005	5.608607e+005	
5.608607e+005	5.608607e+005	5.608607e+005	
5.601391e+005	5.599959e+005	5.599739e+005	
5.608607e+005	5.608607e+005	5.608607e+005	
5.607590e+005	5.607138e+005	5.607069e+005	
5.606221e+005	5.605491e+005	5.605378e+005	
5.604305e+005	5.603301e+005	5.603146e+005	
5.601166e+005	5.599735e+005	5.599514e+005	
5.608607e+005	5.608607e+005	5.608607e+005	
5.607342e+005	5.606808e+005	5.606726e+005	
5.606150e+005	5.605423e+005	5.605311e+005	
5.604586e+005	5.603672e+005	5.603531e+005	
5.600998e+005	5.599566e+005	5.599346e+005	
5.592206e+005	5.207659e+005	5.149935e+005	
5.935142e+005	5.527013e+005	5.465749e+005	
6.459190e+005	5.992117e+005	5.921790e+005	
6.979086e+005	6.474419e+005	6.398431e+005	
7.381266e+005	6.967463e+005	6.904941e+005	
5.348813e+005	4.981002e+005	4.925791e+005	
5.691736e+005	5.300345e+005	5.241594e+005	
6.297750e+005	5.842351e+005	5.773782e+005	
6.938036e+005	6.549081e+005	6.490314e+005	
7.344892e+005	6.933129e+005	6.870914e+005	
5.470768e+005	5.014899e+005	4.946759e+005	
5.945970e+005	5.450504e+005	5.376445e+005	
6.398863e+005	5.840080e+005	5.756144e+005	
6.978030e+005	6.368672e+005	6.277139e+005	
7.326703e+005	6.915961e+005	6.853900e+005	
5.987643e+005	5.163545e+005	5.036255e+005	
5.078572e+005	4.153344e+005	4.010361e+005	
4.434634e+005	3.526937e+005	3.386868e+005	
3.773853e+005	2.966775e+005	2.842249e+005	
3.279694e+005	2.632315e+005	2.532719e+005	
5.965433e+005	5.243411e+005	5.132084e+005	
5.154487e+005	4.335963e+005	4.209619e+005	
4.554331e+005	3.764430e+005	3.642509e+005	
4.028153e+005	3.338678e+005	3.232377e+005	
3.489987e+005	2.926070e+005	2.839316e+005	
6.012602e+005	5.353449e+005	5.252074e+005	
5.310887e+005	4.538955e+005	4.420069e+005	
4.697846e+005	3.952545e+005	3.837823e+005	
4.191821e+005	3.533294e+005	3.432084e+005	
3.723729e+005	3.189007e+005	3.106808e+005	
5.966431e+005	5.392033e+005	5.308166e+005	
5.427168e+005	4.787054e+005	4.694312e+005	
4.989892e+005	4.335156e+005	4.240545e+005	
4.469612e+005	3.892807e+005	3.809860e+005	
4.084028e+005	3.622823e+005	3.556603e+005	
6.059086e+005	5.446523e+005	5.357193e+005	
5.433006e+005	4.722907e+005	4.619788e+005	
4.881603e+005	4.169440e+005	4.066613e+005	
4.357166e+005	3.719868e+005	3.627953e+005	
3.967468e+005	3.455772e+005	3.381928e+005	
6.072451e+005	5.458536e+005	5.369010e+005	
5.421561e+005	4.712958e+005	4.610057e+005	
4.987044e+005	4.308779e+005	4.210270e+005	
4.402487e+005	3.779895e+005	3.689815e+005	
3.962723e+005	3.451638e+005	3.377884e+005	
3.911785e+005	3.332292e+005	3.242267e+005	
4.658091e+005	3.934625e+005	3.822259e+005	
5.509534e+005	4.715636e+005	4.592205e+005	
6.435573e+005	5.648715e+005	5.526419e+005	
7.257314e+005	6.556608e+005	6.447724e+005	
3.922966e+005	3.328163e+005	3.235614e+005	
4.653248e+005	3.942242e+005	3.831582e+005	
5.436558e+005	4.624770e+005	4.498406e+005	
6.403618e+005	5.611846e+005	5.488583e+005	
7.269155e+005	6.583712e+005	6.477002e+005	
5.814119e+005	5.381853e+005	5.317069e+005	
6.339988e+005	5.868623e+005	5.797980e+005	
6.718726e+005	6.264213e+005	6.196052e+005	
7.204038e+005	6.716694e+005	6.643610e+005	
7.415036e+005	6.970441e+005	6.903769e+005	
5.809559e+005	5.377631e+005	5.312898e+005	
6.235215e+005	5.813411e+005	5.750155e+005	
6.720527e+005	6.265891e+005	6.197714e+005	
7.008371e+005	6.588159e+005	6.525144e+005	
7.432008e+005	6.986395e+005	6.919571e+005	
5.785475e+005	5.355391e+005	5.291164e+005	
6.307506e+005	5.838615e+005	5.768593e+005	
6.740859e+005	6.277891e+005	6.208925e+005	
7.246775e+005	6.749060e+005	6.674918e+005	
7.440493e+005	6.994371e+005	6.927471e+005	
6.052872e+005	5.364001e+005	5.262189e+005	
5.453255e+005	4.672803e+005	4.558095e+005	
4.939720e+005	4.134075e+005	4.015920e+005	
4.509880e+005	3.804037e+005	3.700744e+005	
3.983726e+005	3.373202e+005	3.283487e+005	
6.095754e+005	5.405320e+005	5.303385e+005	
5.481297e+005	4.692913e+005	4.577156e+005	
4.920386e+005	4.120590e+005	4.003487e+005	
4.474235e+005	3.746753e+005	3.640337e+005	
3.859387e+005	3.267919e+005	3.181004e+005	
6.120014e+005	5.426831e+005	5.324491e+005	
5.562262e+005	4.762233e+005	4.644765e+005	
5.040139e+005	4.220877e+005	4.100924e+005	
4.573279e+005	3.928623e+005	3.834193e+005	
4.272612e+005	3.751829e+005	3.675589e+005	
5.343254e+005	4.946689e+005	4.888043e+005	
5.602711e+005	5.186889e+005	5.125396e+005	
6.199236e+005	5.692491e+005	5.617356e+005	
6.563105e+005	6.026616e+005	5.947071e+005	
7.099384e+005	6.666725e+005	6.602219e+005	
5.659866e+005	5.239803e+005	5.177682e+005	
5.951676e+005	5.465167e+005	5.393033e+005	
6.315549e+005	5.799296e+005	5.722752e+005	
6.720037e+005	6.246151e+005	6.175706e+005	
7.111862e+005	6.678443e+005	6.613823e+005	
5.650714e+005	5.650714e+005	5.650714e+005	
5.650714e+005	5.650714e+005	5.650714e+005	
5.650714e+005	5.650714e+005	5.650714e+005	
5.650714e+005	5.650714e+005	5.650714e+005	
5.538264e+005	5.538264e+005	5.538264e+005	
5.650714e+005	5.650714e+005	5.650714e+005	
5.615232e+005	5.615232e+005	5.615232e+005	
5.593348e+005	5.593348e+005	5.593348e+005	
5.538264e+005	5.538264e+005	5.538264e+005	
